Date,Open,High,Low,Close,Volume
2023-01-02,125.80,136.90,125.80,126.35,448000
2023-01-03,121.70,122.95,120.05,120.05,56000
2023-01-04,114.05,114.05,114.05,114.05,17600
2023-01-05,108.35,119.75,108.35,119.75,331200
2023-01-06,116.25,124.45,116.25,120.95,97600
2023-01-09,122.70,122.70,114.95,118.80,40000
2023-01-10,114.30,118.00,114.10,116.05,24000
2023-01-11,115.55,121.85,115.55,121.85,134400
2023-01-12,120.00,121.75,113.50,118.90,96000
2023-01-13,115.00,120.00,110.20,111.85,52800
2023-01-16,112.80,112.80,103.50,106.15,30400
2023-01-17,105.00,108.60,103.00,105.00,24000
2023-01-18,107.90,117.00,107.90,114.90,65600
2023-01-19,115.50,124.00,115.50,119.65,64000
2023-01-20,125.50,143.55,125.50,142.75,244800
2023-01-23,147.90,152.50,140.00,141.70,168000
2023-01-24,141.10,141.10,132.10,133.90,60800
2023-01-25,133.50,150.00,130.00,145.85,59200
2023-01-27,137.40,141.40,134.90,138.15,65600
2023-01-30,144.00,144.00,135.35,135.35,30400
2023-01-31,140.00,141.70,135.00,137.85,73600
2023-02-01,138.00,141.00,125.00,128.95,54400
2023-02-02,129.00,137.50,129.00,135.95,28800
2023-02-03,128.70,135.45,128.50,128.50,17600
2023-02-06,135.00,139.70,133.00,138.40,40000
2023-02-07,140.00,140.00,133.65,135.25,8000
2023-02-08,136.00,138.45,132.80,138.45,6400
2023-02-09,135.75,138.00,135.75,136.35,11200
2023-02-10,138.90,138.90,135.00,135.20,19200
2023-02-13,135.00,136.30,132.00,132.45,41600
2023-02-14,137.45,137.45,130.00,130.50,20800
2023-02-15,129.95,131.00,125.20,130.50,19200
2023-02-16,127.00,130.00,127.00,127.00,12800
2023-02-17,127.20,127.20,122.10,125.35,24000
2023-02-20,123.70,126.00,117.60,119.00,30400
2023-02-21,121.80,122.00,118.00,118.00,9600
2023-02-22,118.85,118.85,114.00,117.90,27200
2023-02-23,110.00,117.90,110.00,117.45,14400
2023-02-24,118.00,118.00,116.10,116.10,4800
2023-02-27,116.00,116.00,114.00,115.00,4800
2023-02-28,116.10,116.10,116.10,116.10,1600
