Date,Open,High,Low,Close,Volume
2025-05-07,30.10,31.60,29.05,31.60,1120000
2025-05-08,33.15,33.15,33.15,33.15,248000
2025-05-09,34.80,34.80,34.80,34.80,106000
2025-05-12,36.50,36.50,36.50,36.50,70000
2025-05-13,38.30,38.30,38.30,38.30,8000
2025-05-14,40.20,40.20,40.20,40.20,6000
2025-05-15,42.20,42.20,42.20,42.20,18000
2025-05-16,44.30,44.30,44.30,44.30,12000
2025-05-21,41.75,42.80,39.00,40.80,478000
2025-05-22,40.70,41.00,39.05,40.15,78000
2025-05-23,40.30,42.65,40.30,41.45,124000
2025-05-26,42.45,42.45,39.80,39.90,182000
2025-05-27,40.00,40.40,37.00,37.30,228000
2025-05-28,37.30,39.45,35.30,39.00,224000
2025-05-29,39.00,39.00,36.75,37.15,64000
2025-05-30,37.95,37.95,35.50,35.80,148000
2025-06-02,36.55,36.55,34.90,35.05,118000
2025-06-03,35.05,35.85,34.90,35.15,46000
2025-06-04,35.15,36.00,34.60,34.75,44000
2025-06-05,34.60,35.15,33.90,34.00,74000
2025-06-06,34.00,34.00,32.45,32.85,94000
2025-06-09,34.05,34.05,31.80,33.70,146000
2025-06-10,33.95,35.00,33.25,33.35,78000
2025-06-11,33.30,34.15,33.00,33.50,48000
2025-06-12,34.15,34.15,33.50,34.00,42000
2025-06-13,33.75,33.95,33.10,33.25,24000
2025-06-16,33.25,33.50,33.00,33.00,32000
2025-06-17,33.00,33.60,32.00,33.20,106000
2025-06-18,33.10,33.10,32.40,32.40,26000
2025-06-19,33.20,33.40,32.00,32.00,22000
2025-06-20,31.60,31.95,31.10,31.35,36000
2025-06-23,32.45,32.45,31.30,31.40,32000
2025-06-24,31.55,31.75,30.55,30.75,80000
2025-06-25,31.45,31.45,30.50,30.95,42000
2025-06-26,30.55,31.15,30.20,30.30,86000
2025-06-27,30.30,30.95,29.25,29.30,82000
2025-06-30,29.10,29.60,28.05,28.80,98000
2025-07-01,28.90,28.95,28.20,28.70,48000
2025-07-02,28.95,28.95,27.70,28.00,66000
2025-07-03,27.90,28.40,27.05,27.15,82000
2025-07-04,27.10,27.10,26.45,26.75,56000
2025-07-07,26.50,26.50,25.05,25.25,82000
2025-07-08,25.45,25.45,24.50,24.70,60000
2025-07-09,25.00,29.10,24.90,28.50,122000
2025-07-10,29.10,29.10,27.15,27.50,120000
2025-07-11,28.45,28.45,27.50,28.05,44000
2025-07-14,28.70,28.70,27.50,27.55,32000
2025-07-15,27.55,27.55,27.15,27.15,10000
2025-07-16,27.70,27.70,26.00,26.25,44000
2025-07-17,26.50,26.95,26.20,26.50,34000
2025-07-18,26.00,26.50,25.50,25.85,50000
2025-07-21,25.85,26.20,25.55,26.00,30000
2025-07-22,25.95,25.95,25.10,25.50,42000
2025-07-23,25.95,25.95,25.05,25.05,18000
2025-07-24,25.15,25.50,24.80,25.00,36000
2025-07-25,25.50,25.50,25.00,25.50,20000
2025-07-28,25.00,25.00,24.25,24.25,82000
2025-07-29,23.70,25.00,23.20,23.50,40000
2025-07-30,23.50,24.45,23.05,24.20,40000
2025-07-31,24.70,24.70,23.55,24.10,18000
2025-08-01,24.70,25.00,23.55,24.40,34000
2025-08-04,24.40,25.60,24.00,25.00,36000
2025-08-05,25.70,25.70,24.00,24.65,38000
2025-08-06,25.50,25.50,24.10,24.10,48000
2025-08-07,24.05,24.05,24.05,24.05,6000
2025-08-08,24.50,24.80,23.25,23.70,54000
2025-08-11,23.50,23.90,23.25,23.90,18000
2025-08-12,23.90,24.00,23.90,23.90,22000
2025-08-13,23.55,24.50,23.55,24.50,8000
2025-08-14,23.65,24.85,23.65,24.85,12000
2025-08-18,24.05,25.45,23.90,24.95,30000
2025-08-19,23.90,24.70,23.90,24.30,16000
2025-08-20,24.35,24.70,24.25,24.45,20000
2025-08-21,24.70,24.70,24.00,24.60,14000
2025-08-22,23.60,24.70,23.60,24.10,18000
2025-08-25,24.00,24.90,24.00,24.80,32000
2025-08-26,24.80,24.80,24.25,24.25,8000
2025-08-28,24.15,24.15,24.10,24.10,6000
2025-09-01,24.05,24.65,23.65,23.65,10000
2025-09-02,23.10,24.45,23.10,23.70,10000
2025-09-03,24.25,24.35,23.55,23.55,22000
2025-09-04,24.00,24.35,23.90,23.90,8000
2025-09-05,23.75,23.75,23.70,23.75,10000
2025-09-08,23.75,23.75,23.75,23.75,6000
2025-09-09,23.70,23.70,23.50,23.50,10000
2025-09-10,23.50,24.40,23.25,23.95,24000
2025-09-11,24.15,24.20,23.30,23.90,18000
