Date,Open,High,Low,Close,Volume
2022-09-28,20.00,21.00,20.00,21.00,690000
2022-09-29,22.05,22.05,22.05,22.05,30000
2022-09-30,23.15,23.15,23.15,23.15,60000
2022-10-03,23.95,24.30,22.00,24.25,576000
2022-10-04,23.25,24.00,23.05,23.05,90000
2022-10-06,22.00,22.00,21.90,21.90,102000
2022-10-07,20.85,20.85,20.85,20.85,6000
2022-10-10,19.85,21.80,19.85,21.80,192000
2022-10-11,21.50,21.50,20.85,20.85,60000
2022-10-12,20.85,20.85,19.85,19.85,162000
2022-10-13,20.25,22.05,20.25,21.95,84000
2022-10-14,22.40,26.30,22.40,26.30,198000
2022-10-17,27.00,31.55,25.50,31.55,264000
2022-10-18,32.40,33.00,28.40,28.40,150000
2022-10-19,26.85,27.25,25.60,26.00,60000
2022-10-20,26.50,28.60,26.50,28.60,66000
2022-10-21,29.50,31.45,29.50,31.45,78000
2022-10-24,33.10,34.55,33.10,34.55,78000
2022-10-25,37.50,38.00,37.50,38.00,42000
2022-10-27,39.90,39.90,39.90,39.90,24000
2022-10-28,41.85,41.85,37.95,41.65,348000
2022-10-31,42.60,43.70,40.25,43.70,108000
2022-11-01,45.85,45.85,45.85,45.85,18000
2022-11-02,47.85,48.10,47.80,48.10,84000
2022-11-03,49.00,50.50,49.00,50.50,78000
2022-11-04,52.85,53.00,52.85,53.00,36000
2022-11-07,53.60,53.60,50.35,50.35,120000
2022-11-09,47.85,48.90,47.85,47.85,198000
2022-11-10,45.80,50.20,45.50,50.20,102000
2022-11-11,52.70,52.70,52.70,52.70,6000
2022-11-14,55.30,55.30,50.10,50.10,228000
2022-11-15,47.60,47.60,47.60,47.60,24000
2022-11-16,45.30,45.30,45.25,45.25,18000
2022-11-17,45.25,47.50,43.00,47.50,108000
2022-11-18,49.00,49.00,47.00,47.00,60000
2022-11-21,45.50,48.75,44.65,48.75,36000
2022-11-22,46.35,46.35,46.35,46.35,24000
2022-11-23,44.05,44.05,44.05,44.05,48000
2022-11-24,45.00,45.00,45.00,45.00,6000
2022-11-25,43.30,46.00,43.30,46.00,12000
2022-11-29,44.05,45.60,43.70,43.70,66000
2022-12-01,42.00,42.00,41.55,41.55,66000
2022-12-02,39.65,39.65,39.50,39.50,36000
2022-12-05,37.55,37.60,37.55,37.55,24000
2022-12-06,35.75,35.75,35.70,35.70,12000
2022-12-07,33.95,35.00,33.95,33.95,84000
2022-12-08,32.40,32.50,32.30,32.40,42000
2022-12-09,30.85,30.85,30.85,30.85,6000
2022-12-13,31.00,31.00,30.50,30.75,18000
2022-12-14,32.00,32.25,32.00,32.25,12000
2022-12-21,31.50,31.50,30.65,30.65,12000
2022-12-22,29.15,29.15,29.15,29.15,18000
2022-12-23,28.00,28.00,27.70,27.70,24000
2022-12-26,29.05,29.05,28.50,29.05,180000
2022-12-27,30.50,30.50,30.50,30.50,6000
2022-12-29,32.00,32.00,32.00,32.00,12000
2023-01-04,33.60,33.60,33.60,33.60,12000
2023-01-05,35.25,35.25,35.25,35.25,6000
2023-01-06,36.90,37.00,36.90,37.00,18000
2023-01-09,38.85,38.85,38.50,38.85,78000
2023-01-10,40.60,40.70,40.60,40.70,12000
2023-01-12,40.00,40.00,38.70,38.70,18000
2023-01-13,36.80,39.20,36.80,39.20,18000
2023-01-16,38.50,38.50,38.50,38.50,6000
2023-01-17,36.60,36.60,36.60,36.60,6000
2023-01-19,36.90,37.00,36.90,37.00,12000
2023-01-20,37.50,37.50,37.50,37.50,12000
2023-01-23,36.05,36.05,35.65,35.65,18000
2023-01-25,35.50,35.50,35.50,35.50,60000
2023-01-27,33.75,33.75,33.75,33.75,12000
2023-01-30,32.10,32.10,32.10,32.10,12000
2023-01-31,32.00,32.00,32.00,32.00,30000
2023-02-06,30.50,30.50,30.50,30.50,6000
2023-02-13,30.50,30.50,30.50,30.50,30000
2023-02-21,29.00,29.00,29.00,29.00,6000
2023-02-23,27.60,27.60,27.55,27.55,12000
2023-03-02,26.20,26.20,26.20,26.20,6000
2023-03-03,25.00,26.50,25.00,26.50,66000
2023-03-06,25.25,27.00,25.25,27.00,48000
2023-03-09,26.75,26.75,25.75,25.75,30000
2023-03-10,24.65,24.65,24.65,24.65,6000
2023-03-14,24.30,24.30,23.45,23.45,12000
2023-03-15,23.75,23.75,23.75,23.75,6000
2023-03-16,23.30,24.00,23.30,24.00,12000
2023-03-22,23.50,23.50,23.50,23.50,6000
2023-03-24,23.00,23.00,23.00,23.00,6000
2023-03-28,23.00,23.00,23.00,23.00,126000
2023-03-29,23.00,23.50,23.00,23.50,156000
2023-04-05,23.25,23.25,23.25,23.25,6000
2023-04-11,24.40,24.40,24.40,24.40,6000
2023-05-02,25.60,25.60,25.60,25.60,6000
2023-05-11,26.85,26.85,26.85,26.85,6000
2023-05-12,28.15,28.15,28.10,28.15,42000
2023-05-16,29.55,29.55,29.55,29.55,6000
2023-05-17,31.00,31.00,28.50,30.70,150000
2023-05-18,29.20,29.20,29.20,29.20,48000
2023-05-19,29.00,29.00,29.00,29.00,6000
2023-05-22,28.95,28.95,28.95,28.95,6000
2023-05-23,29.20,29.20,29.00,29.00,12000
2023-05-24,30.00,30.45,30.00,30.45,48000
2023-05-25,31.95,31.95,31.95,31.95,6000
2023-05-26,33.20,33.45,33.20,33.45,12000
2023-05-29,35.10,35.10,35.10,35.10,54000
2023-05-30,34.50,35.25,34.50,35.25,18000
2023-05-31,36.45,36.50,36.45,36.50,12000
2023-06-05,35.00,35.00,35.00,35.00,6000
2023-06-07,33.25,33.25,33.25,33.25,6000
2023-06-08,31.60,31.60,31.60,31.60,18000
2023-06-09,31.25,31.30,31.25,31.30,12000
2023-06-16,31.70,31.70,31.00,31.00,12000
2023-06-22,31.50,32.00,31.50,32.00,12000
2023-06-26,32.00,32.00,32.00,32.00,54000
2023-06-28,31.50,31.50,31.50,31.50,6000
2023-06-30,29.95,31.00,29.95,31.00,42000
2023-07-04,30.25,30.25,30.25,30.25,30000
2023-07-06,29.00,30.00,29.00,30.00,12000
2023-07-12,28.55,28.55,28.55,28.55,6000
2023-07-13,28.50,28.50,28.50,28.50,6000
2023-07-27,28.05,28.05,28.05,28.05,6000
2023-07-31,29.40,29.40,29.40,29.40,6000
2023-08-02,30.85,30.85,30.85,30.85,18000
2023-08-03,30.25,30.25,29.35,29.35,12000
2023-08-04,30.80,30.80,30.80,30.80,6000
2023-08-07,32.30,32.30,32.30,32.30,12000
2023-08-09,33.90,33.90,33.90,33.90,6000
2023-08-10,35.55,35.55,35.50,35.55,48000
2023-08-11,37.20,37.25,37.20,37.25,12000
2023-08-14,37.00,37.00,35.40,35.40,30000
2023-08-16,37.15,37.15,37.15,37.15,18000
2023-08-17,39.00,39.00,39.00,39.00,24000
2023-08-18,40.95,40.95,40.95,40.95,18000
2023-08-21,42.95,42.95,42.95,42.95,42000
2023-08-22,42.50,45.05,42.50,45.05,24000
2023-08-23,44.50,44.50,43.00,43.00,18000
2023-08-24,43.50,43.50,43.50,43.50,6000
2023-08-28,43.50,43.50,43.50,43.50,6000
2023-09-01,42.55,45.65,42.55,45.65,90000
