Date,Open,High,Low,Close,Volume
2023-11-03,225.00,236.00,213.75,213.75,1606800
2023-11-06,203.10,203.10,203.10,203.10,73200
2023-11-07,192.95,192.95,192.95,192.95,61200
2023-11-08,183.30,183.30,183.30,183.30,118800
2023-11-09,176.00,192.45,176.00,192.45,1218000
2023-11-10,190.00,201.95,182.85,197.50,727200
2023-11-13,199.00,203.00,192.50,199.75,150000
2023-11-15,202.50,202.50,196.25,199.15,110400
2023-11-16,194.20,199.50,192.05,195.30,69600
2023-11-17,192.00,200.40,191.10,199.85,129600
2023-11-20,199.00,199.00,194.00,194.35,72000
2023-11-21,194.50,197.00,192.50,195.70,51600
2023-11-22,197.50,197.50,186.00,191.20,60000
2023-11-23,195.00,199.95,192.10,198.90,268800
2023-11-24,198.80,203.00,197.00,198.10,109200
2023-11-28,198.95,200.85,194.00,195.00,15600
2023-11-29,195.75,197.00,189.00,191.25,34800
2023-11-30,191.50,191.50,185.00,186.20,42000
2023-12-01,183.00,189.75,177.10,185.25,168000
2023-12-04,187.00,190.05,179.60,180.20,216000
2023-12-05,180.00,185.00,178.40,180.35,98400
2023-12-06,180.35,183.00,177.50,178.05,44400
2023-12-07,178.95,179.70,173.55,174.20,67200
2023-12-08,172.70,175.00,166.20,167.85,57600
2023-12-11,170.75,178.00,165.00,175.90,84000
2023-12-12,175.00,175.95,168.00,168.00,12000
2023-12-13,168.00,168.00,162.00,163.70,49200
2023-12-14,163.70,165.00,162.00,164.70,14400
2023-12-15,171.90,179.80,165.00,170.85,376800
2023-12-18,170.85,172.00,166.75,167.55,39600
2023-12-19,165.10,165.10,156.25,158.15,78000
2023-12-20,161.00,163.00,139.95,146.35,224400
2023-12-21,145.00,148.80,143.00,145.85,40800
2023-12-22,143.00,147.00,140.05,145.00,51600
2023-12-26,143.00,143.00,135.20,137.10,116400
2023-12-27,138.00,157.95,137.75,156.45,260400
2023-12-28,157.95,162.00,149.00,151.55,176400
2023-12-29,155.75,155.75,143.00,145.00,93600
2024-01-01,148.00,148.25,140.00,142.45,141600
