Date,Open,High,Low,Close,Volume
2026-06-12,92.80,97.40,92.75,97.40,1620000
2026-06-15,102.25,102.25,100.60,102.25,435600
2026-06-16,100.95,103.35,97.15,97.85,235200
2026-06-17,97.85,97.85,93.00,94.35,178800
2026-06-18,94.35,94.35,90.25,90.75,81600
2026-06-19,89.00,90.90,86.30,88.70,105600
2026-06-22,87.20,89.00,86.40,88.90,60000
2026-06-23,89.90,93.30,89.05,93.10,135600
2026-06-24,96.00,96.00,89.70,92.75,78000
2026-06-25,91.00,94.00,89.00,93.15,46800
2026-06-29,90.00,94.95,90.00,91.10,68400
2026-06-30,91.00,98.40,90.00,93.30,92400
2026-07-01,93.00,96.80,92.00,93.40,42000
2026-07-02,93.00,96.00,92.40,93.45,67200
2026-07-03,94.95,95.75,91.00,93.85,98400
2026-07-06,91.05,95.65,88.00,93.15,162000
2026-07-07,94.50,97.00,93.10,93.45,134400
2026-07-08,94.75,94.90,88.50,89.20,55200
2026-07-09,85.50,92.00,85.50,88.45,48000
2026-07-10,89.00,89.05,83.70,84.60,87600
2026-07-13,84.00,84.00,80.40,81.40,84000
2026-07-14,80.00,80.00,74.00,75.30,153600
2026-07-15,73.90,85.00,73.90,83.00,175200
2026-07-16,85.00,85.00,78.10,78.80,50400
2026-07-17,78.00,79.40,78.00,79.40,15600
2026-07-20,79.35,79.35,74.00,75.85,66000
2026-07-21,75.00,75.00,68.05,68.40,152400
2026-07-22,66.70,72.45,66.70,68.50,58800
2026-07-23,68.50,70.25,66.80,69.20,82800
2026-07-24,70.60,71.75,69.00,70.70,25200
2026-07-27,71.45,74.80,70.05,74.65,43200
2026-07-28,74.00,74.00,68.25,70.55,74400
2026-07-29,71.50,72.50,71.00,72.00,7200
2026-07-30,70.00,73.40,67.45,73.00,74400
2026-07-31,74.50,78.95,74.00,76.60,102000
2026-08-03,76.60,81.85,76.05,81.50,73200
2026-08-04,82.00,85.90,82.00,82.60,58800
2026-08-05,82.80,83.50,81.20,81.30,24000
2026-08-06,80.00,80.85,78.00,78.55,30000
2026-08-07,78.00,79.00,77.05,77.55,18000
2026-08-10,78.95,81.45,78.95,81.00,31200
2026-08-11,82.50,82.50,77.50,78.10,15600
2026-08-12,76.00,76.90,74.55,75.00,14400
2026-08-13,76.50,79.20,76.50,78.05,15600
2026-08-14,78.00,79.70,78.00,79.00,9600
2026-08-17,80.00,80.95,78.65,78.65,20400
2026-08-18,78.05,79.50,78.05,79.00,8400
2026-08-19,78.50,78.50,76.50,78.00,6000
2026-08-20,77.90,79.45,77.15,79.45,6000
2026-08-21,78.70,79.50,78.50,78.50,7200
2026-08-24,78.00,78.20,75.00,76.15,30000
2026-08-25,77.00,77.50,76.00,76.80,25200
2026-08-26,77.50,84.00,77.40,83.55,90000
2026-08-27,83.50,87.45,83.00,84.10,73200
2026-08-28,85.80,88.00,83.50,85.60,68400
2026-08-31,85.60,85.60,83.10,84.90,10800
2026-09-01,87.80,87.80,84.10,85.05,34800
2026-09-02,84.05,84.05,79.50,81.90,102000
2026-09-03,80.00,81.50,80.00,81.50,7200
2026-09-04,82.00,82.50,80.10,80.30,15600
2026-09-07,80.30,82.50,80.30,82.50,6000
2026-09-08,83.00,84.00,82.00,83.70,22800
2026-09-09,83.30,85.50,82.50,84.00,15600
2026-09-10,83.50,84.65,82.00,82.60,20400
2026-09-11,81.05,84.00,81.05,82.40,14400
2026-09-15,82.00,82.00,77.00,78.00,21600
2026-09-16,78.00,78.50,76.50,78.50,7200
2026-09-17,76.75,77.35,74.90,75.30,46800
2026-09-18,76.00,76.60,76.00,76.50,6000
