Date,Open,High,Low,Close,Volume
2024-03-05,260.00,273.00,247.00,247.00,2235200
2024-03-06,234.65,234.65,234.65,234.65,25600
2024-03-07,222.95,246.35,222.95,246.35,1416000
2024-03-11,248.00,253.50,234.05,234.05,160000
2024-03-12,222.35,222.35,222.35,222.35,12800
2024-03-13,211.25,211.25,211.25,211.25,1600
2024-03-14,200.70,221.80,200.70,204.35,376000
2024-03-15,200.20,209.90,195.30,204.40,73600
2024-03-18,211.30,211.50,205.50,210.00,62400
2024-03-19,214.60,214.60,205.00,207.00,80000
2024-03-20,214.00,230.60,214.00,221.50,72000
2024-03-21,230.40,240.00,228.00,230.65,80000
2024-03-22,235.00,235.00,227.55,231.00,28800
2024-03-26,229.50,229.50,220.00,225.00,20800
2024-03-27,216.10,230.00,210.10,211.65,84800
2024-03-28,210.00,216.65,208.05,209.95,33600
2024-04-01,211.55,220.00,211.55,219.10,22400
2024-04-02,238.00,238.00,227.00,232.85,67200
2024-04-03,231.00,231.00,225.00,225.00,16000
2024-04-04,225.00,225.00,220.00,220.00,4800
2024-04-05,220.00,224.00,214.10,224.00,14400
2024-04-08,217.60,223.00,217.10,220.40,20800
2024-04-09,218.35,223.00,218.35,222.90,28800
2024-04-10,223.00,223.25,219.00,222.40,48000
2024-04-12,222.30,235.00,222.30,227.35,216000
2024-04-15,221.65,231.75,194.10,227.50,107200
2024-04-16,226.95,226.95,222.00,223.00,49600
2024-04-18,222.00,226.00,219.00,222.50,136000
2024-04-19,213.00,221.65,211.65,221.55,16000
2024-04-22,222.00,228.60,221.15,224.95,65600
2024-04-23,224.95,224.95,219.25,221.20,16000
2024-04-24,229.00,237.00,221.00,231.35,169600
2024-04-25,238.90,238.90,230.00,230.00,28800
2024-04-26,220.55,227.00,220.55,226.95,12800
2024-04-29,226.95,226.95,221.80,222.40,11200
2024-04-30,221.80,223.95,201.05,218.00,20800
2024-05-02,223.00,226.80,217.50,223.35,73600
2024-05-03,227.85,228.00,218.50,220.00,24000
2024-05-06,225.00,225.00,212.00,217.00,36800
2024-05-07,218.00,218.00,218.00,218.00,16000
2024-05-08,218.50,221.95,216.25,218.60,83200
2024-05-09,221.00,226.95,215.00,215.00,59200
2024-05-10,215.25,218.00,210.00,212.60,12800
2024-05-13,212.00,212.00,210.00,210.00,20800
2024-05-14,202.00,214.95,202.00,205.15,11200
2024-05-15,214.95,214.95,208.00,208.00,9600
2024-05-16,208.00,211.60,208.00,211.60,8000
2024-05-17,211.00,211.00,208.00,208.00,3200
2024-05-18,208.00,218.00,208.00,217.20,11200
2024-05-21,217.20,218.00,212.10,217.00,12800
2024-05-22,214.00,214.00,211.00,211.25,8000
2024-05-23,203.00,210.70,203.00,206.10,11200
2024-05-24,205.00,214.90,205.00,210.00,12800
2024-05-27,206.00,211.50,206.00,211.50,3200
2024-05-28,211.00,215.00,205.00,209.80,17600
2024-05-29,201.05,206.90,201.05,206.45,8000
2024-05-30,205.00,205.00,205.00,205.00,3200
2024-05-31,180.80,203.00,178.50,190.00,49600
2024-06-03,190.00,190.00,180.00,187.50,28800
2024-06-04,182.00,182.00,150.00,172.70,20800
2024-06-05,160.55,190.00,160.55,175.45,176000
2024-06-06,182.10,193.00,182.10,189.95,120000
2024-06-07,189.95,191.00,189.95,190.50,24000
2024-06-10,185.50,185.50,185.00,185.00,4800
2024-06-11,184.00,184.00,179.00,179.00,3200
2024-06-12,180.05,183.00,180.05,183.00,4800
2024-06-13,182.30,183.90,180.00,183.90,16000
2024-06-14,186.00,186.00,178.00,181.30,20800
2024-06-18,185.90,186.00,178.00,179.10,20800
2024-06-19,178.30,178.30,165.75,177.55,14400
2024-06-20,178.05,180.00,176.00,176.00,16000
2024-06-21,179.95,180.00,179.95,180.00,3200
2024-06-24,176.05,176.05,173.50,174.05,9600
2024-06-25,175.00,175.00,167.15,167.15,9600
2024-06-26,170.00,172.00,167.20,167.20,33600
2024-06-27,171.00,171.00,164.05,169.70,160000
2024-06-28,165.10,167.50,164.00,166.00,33600
2024-07-01,166.00,166.00,157.10,160.00,14400
2024-07-02,160.50,164.00,160.20,163.00,16000
2024-07-03,179.50,187.00,174.00,184.65,56000
2024-07-04,188.00,189.95,178.15,183.95,14400
2024-07-05,182.70,184.00,182.70,184.00,6400
2024-07-08,177.10,177.10,172.80,174.25,41600
2024-07-09,172.80,180.00,171.00,180.00,81600
2024-07-10,181.90,181.90,170.15,172.00,20800
2024-07-11,170.00,170.00,170.00,170.00,3200
2024-07-12,165.20,175.15,164.60,168.45,62400
2024-07-15,179.00,179.00,172.05,172.05,12800
2024-07-16,183.00,183.00,174.00,178.00,113600
2024-07-18,174.75,174.75,172.50,172.50,4800
2024-07-19,172.50,172.50,165.25,169.00,84800
2024-07-22,166.05,169.00,165.00,168.00,16000
2024-07-23,166.10,166.10,164.00,164.15,9600
2024-07-24,170.90,176.90,170.00,174.05,30400
2024-07-25,175.00,175.00,175.00,175.00,1600
2024-07-26,169.75,169.75,167.10,167.10,4800
2024-07-29,165.55,169.90,165.10,169.90,9600
2024-07-30,168.00,168.00,166.50,166.50,8000
2024-08-01,164.10,164.10,164.10,164.10,1600
2024-08-02,160.25,160.25,152.30,160.00,12800
2024-08-05,161.00,161.00,155.00,155.15,9600
2024-08-06,155.05,156.00,150.00,154.00,11200
2024-08-07,150.60,155.75,150.60,152.50,4800
2024-08-08,159.95,167.00,159.95,164.75,25600
2024-08-09,168.00,168.00,162.00,165.00,6400
2024-08-12,165.00,165.00,161.00,161.00,3200
2024-08-13,161.25,161.25,159.00,161.00,16000
2024-08-14,160.25,172.10,160.00,161.05,24000
2024-08-16,170.00,170.00,166.00,166.00,12800
2024-08-19,166.25,169.00,162.60,169.00,4800
2024-08-20,161.00,161.00,160.00,160.65,9600
