Date,Open,High,Low,Close,Volume
2024-09-16,69.90,72.00,66.40,66.40,892000
2024-09-17,63.10,63.10,63.10,63.10,68000
2024-09-18,59.95,59.95,59.95,59.95,46000
2024-09-19,56.95,62.90,56.95,62.05,604000
2024-09-20,59.00,62.90,59.00,61.60,216000
2024-09-23,62.85,62.85,59.00,60.95,848000
2024-09-24,60.00,61.50,58.50,59.75,98000
2024-09-25,59.80,60.95,56.80,59.20,108000
2024-09-26,59.20,59.90,57.50,59.85,166000
2024-09-27,59.85,59.85,57.20,59.15,222000
2024-10-01,58.65,59.10,58.00,58.45,38000
2024-10-03,60.95,60.95,56.25,57.10,62000
2024-10-04,57.10,58.10,57.10,57.90,24000
2024-10-07,56.70,57.70,52.00,55.15,38000
2024-10-08,53.75,58.00,53.75,57.85,22000
2024-10-09,57.95,59.20,57.50,58.90,102000
2024-10-10,56.55,56.70,56.55,56.70,8000
2024-10-11,56.70,57.90,56.70,56.70,10000
2024-10-14,54.00,54.50,53.30,54.25,24000
2024-10-15,54.00,54.00,52.35,52.35,18000
2024-10-16,52.35,54.20,52.35,54.15,14000
2024-10-17,53.35,54.15,53.35,54.10,16000
2024-10-18,55.50,55.50,55.30,55.30,12000
2024-10-21,55.30,55.30,52.70,52.70,8000
2024-10-22,53.00,53.00,51.05,51.25,16000
2024-10-23,50.70,55.00,50.50,55.00,16000
2024-10-25,50.20,54.70,50.10,52.15,26000
2024-10-28,52.00,52.00,51.00,51.00,4000
2024-10-29,51.10,54.00,50.00,54.00,10000
2024-10-30,52.65,53.35,51.00,53.35,10000
2024-10-31,52.50,55.60,52.50,54.05,4000
2024-11-01,53.00,53.00,52.05,52.05,6000
2024-11-04,50.70,51.50,50.70,51.50,4000
2024-11-05,51.50,51.50,50.00,50.25,14000
2024-11-06,51.00,51.60,50.30,51.50,16000
2024-11-07,54.00,55.00,50.80,52.10,30000
2024-11-08,53.00,53.00,52.10,52.55,4000
2024-11-11,55.50,55.50,51.10,52.00,8000
2024-11-12,51.05,51.05,50.70,50.70,6000
2024-11-13,50.70,51.00,50.00,50.10,18000
2024-11-18,52.15,54.00,51.55,52.00,38000
2024-11-19,54.25,54.25,51.00,51.75,30000
2024-11-21,51.55,51.95,50.00,50.00,16000
2024-11-22,50.00,50.00,47.70,49.90,16000
2024-11-25,51.00,51.00,49.70,49.70,14000
2024-11-26,50.70,50.70,50.00,50.00,4000
2024-11-28,50.05,50.70,48.70,50.70,12000
2024-11-29,50.00,50.00,50.00,50.00,2000
2024-12-02,47.80,50.90,47.80,49.95,18000
2024-12-03,49.95,50.00,49.15,49.55,10000
2024-12-04,49.45,50.50,49.45,50.50,8000
2024-12-05,50.50,52.00,50.15,52.00,8000
2024-12-06,49.15,51.90,49.10,50.65,26000
2024-12-09,49.80,50.60,49.80,50.05,14000
2024-12-10,49.25,49.25,49.05,49.05,8000
2024-12-11,50.10,58.75,50.10,52.60,40000
2024-12-12,52.65,52.65,51.90,51.95,14000
2024-12-13,51.05,52.25,48.10,52.25,28000
2024-12-16,52.90,52.90,50.05,50.30,26000
2024-12-17,51.70,54.50,50.95,51.00,54000
2024-12-19,49.75,50.90,49.50,50.05,8000
2024-12-20,49.25,49.95,49.05,49.95,10000
2024-12-23,49.00,49.00,49.00,49.00,4000
2024-12-24,50.25,50.60,50.00,50.40,10000
2024-12-26,48.75,50.35,48.75,49.05,6000
2024-12-27,49.05,49.75,49.00,49.35,12000
2024-12-30,48.05,49.00,48.05,48.40,10000
2024-12-31,48.15,49.30,48.15,48.70,10000
2025-01-01,49.05,49.05,49.05,49.05,4000
2025-01-02,49.90,49.90,48.55,49.30,14000
2025-01-03,49.05,50.00,49.00,49.50,10000
2025-01-06,50.20,50.20,48.50,48.50,6000
2025-01-08,48.00,48.00,48.00,48.00,2000
2025-01-09,48.00,48.00,48.00,48.00,2000
2025-01-10,47.00,49.00,47.00,47.70,8000
2025-01-13,45.40,45.40,43.40,43.90,14000
2025-01-14,43.50,46.55,43.00,43.00,8000
2025-01-15,43.00,44.45,43.00,44.45,4000
2025-01-16,44.45,44.45,44.45,44.45,4000
2025-01-17,46.60,46.60,45.15,45.15,4000
2025-01-20,44.05,44.05,44.05,44.05,2000
2025-01-21,43.05,45.70,43.05,45.70,12000
2025-01-22,43.00,45.00,43.00,45.00,6000
2025-01-29,39.55,46.00,39.55,46.00,52000
2025-01-31,44.90,44.90,44.90,44.90,2000
2025-02-01,45.10,45.10,43.00,44.85,130000
2025-02-03,43.55,44.00,42.70,44.00,126000
2025-02-04,44.80,46.00,44.80,45.00,168000
2025-02-05,43.05,44.05,43.05,44.05,4000
2025-02-06,44.00,45.00,44.00,45.00,8000
2025-02-07,42.50,45.00,42.00,43.35,86000
2025-02-10,43.10,44.70,42.50,44.70,44000
2025-02-11,40.05,41.00,40.05,41.00,12000
2025-02-12,41.00,41.00,41.00,41.00,2000
2025-02-13,41.10,43.80,41.10,43.80,10000
2025-02-14,40.00,42.10,39.50,42.10,6000
2025-02-17,42.10,42.10,37.80,41.75,6000
2025-02-18,38.50,41.00,38.50,41.00,6000
2025-02-19,37.00,41.00,37.00,37.80,56000
2025-02-20,39.00,39.00,39.00,39.00,2000
2025-02-21,38.85,38.85,38.85,38.85,2000
2025-02-25,40.00,40.00,31.20,32.45,140000
2025-02-27,34.50,34.50,31.35,31.35,12000
2025-02-28,31.00,31.00,29.10,30.00,14000
2025-03-03,30.05,30.05,27.50,27.55,36000
2025-03-04,27.70,28.60,27.70,28.60,16000
2025-03-05,29.00,29.65,29.00,29.00,12000
2025-03-07,29.25,29.35,29.25,29.35,6000
2025-03-10,30.50,30.50,28.50,28.50,12000
2025-03-11,28.50,29.10,28.00,28.45,88000
2025-03-12,28.00,29.40,28.00,29.20,88000
2025-03-13,28.25,30.00,28.00,29.00,46000
2025-03-17,28.50,28.50,28.00,28.00,10000
2025-03-18,28.00,28.00,28.00,28.00,4000
2025-03-19,28.00,29.40,27.50,29.40,232000
2025-03-20,28.25,29.35,28.25,28.25,24000
2025-03-21,27.00,28.15,27.00,28.15,24000
2025-03-24,27.80,28.65,26.75,27.05,36000
2025-03-25,28.25,28.40,25.70,25.75,84000
2025-03-26,27.00,27.00,25.10,25.10,24000
2025-03-27,26.20,26.20,23.85,24.25,38000
2025-03-28,25.40,25.40,23.65,23.65,36000
2025-04-01,24.80,24.80,24.80,24.80,4000
2025-04-02,26.00,26.00,26.00,26.00,8000
2025-04-03,27.30,27.30,27.30,27.30,2000
2025-04-04,28.65,28.65,28.65,28.65,16000
2025-04-07,27.25,27.30,27.25,27.25,14000
2025-04-15,27.05,27.10,27.05,27.10,4000
2025-04-16,27.15,27.60,27.15,27.60,6000
2025-04-17,27.05,27.70,27.05,27.70,6000
2025-04-21,28.20,28.25,28.20,28.25,10000
2025-04-22,28.80,28.80,28.80,28.80,4000
2025-04-23,29.35,29.35,29.35,29.35,4000
2025-04-24,29.80,29.90,29.80,29.90,4000
2025-04-25,30.30,30.45,30.30,30.45,12000
2025-04-28,31.00,31.00,31.00,31.00,2000
2025-04-29,31.50,31.50,31.50,31.50,2000
2025-04-30,31.50,32.00,31.50,32.00,4000
2025-05-02,32.00,32.00,31.40,31.40,6000
2025-05-05,31.60,31.60,31.60,31.60,2000
2025-05-06,31.60,31.60,31.00,31.00,8000
2025-05-07,31.00,31.00,30.95,30.95,4000
2025-05-08,30.95,30.95,30.95,30.95,2000
2025-05-12,30.35,30.35,30.35,30.35,8000
2025-05-13,29.75,29.75,29.75,29.75,2000
2025-05-14,29.70,29.70,29.15,29.15,6000
2025-05-15,28.60,28.60,28.60,28.60,12000
2025-05-16,28.85,29.15,28.85,29.15,6000
2025-05-19,30.60,30.60,30.60,30.60,28000
2025-05-20,32.10,32.10,29.85,29.85,12000
2025-05-21,31.30,31.30,31.30,31.30,4000
2025-05-22,32.00,32.85,31.80,32.75,50000
2025-05-23,33.85,33.85,31.15,31.15,8000
2025-05-27,32.00,32.00,32.00,32.00,2000
2025-05-28,32.95,33.60,32.95,33.60,26000
2025-05-29,32.00,32.00,31.95,31.95,4000
2025-05-30,30.35,30.35,30.35,30.35,2000
2025-06-02,30.35,30.35,28.85,28.85,6000
2025-06-03,29.80,30.25,29.80,30.25,6000
2025-06-04,29.50,30.50,28.75,30.50,22000
2025-06-05,29.00,29.00,29.00,29.00,16000
2025-06-06,29.00,29.00,27.55,27.55,48000
2025-06-09,28.95,28.95,28.05,28.50,18000
2025-06-10,28.50,28.60,28.50,28.60,4000
2025-06-11,29.75,34.30,29.75,34.15,228000
2025-06-12,35.00,36.95,31.55,32.30,80000
2025-06-13,32.30,32.30,32.30,32.30,2000
2025-06-17,30.55,31.00,30.55,30.70,18000
2025-06-18,31.00,31.00,29.00,29.85,26000
2025-06-19,29.90,29.90,29.90,29.90,2000
2025-06-20,30.05,30.05,29.95,29.95,4000
2025-06-23,29.10,31.35,29.10,31.10,28000
2025-06-24,31.10,31.10,31.00,31.00,10000
2025-06-25,32.00,32.00,31.10,31.10,6000
2025-06-26,30.50,31.65,30.50,31.65,10000
2025-06-27,32.40,32.40,32.40,32.40,2000
2025-06-30,32.40,33.20,31.40,33.15,38000
2025-07-01,33.90,33.90,33.00,33.00,8000
2025-07-02,32.55,32.55,32.55,32.55,2000
2025-07-03,33.80,33.80,33.50,33.50,8000
2025-07-04,33.50,33.50,33.50,33.50,4000
2025-07-08,31.45,31.45,31.45,31.45,2000
2025-07-09,31.45,33.45,31.45,32.00,46000
2025-07-11,30.70,30.70,30.70,30.70,2000
2025-07-14,30.70,30.70,24.60,25.00,964000
2025-07-15,26.00,30.00,26.00,30.00,318000
2025-07-16,33.40,36.00,32.10,36.00,560000
2025-07-17,38.90,43.00,36.50,41.90,800000
2025-07-18,42.50,48.30,39.00,44.45,902000
2025-07-21,44.95,47.30,43.50,44.25,302000
2025-07-22,45.00,45.60,44.00,44.50,78000
2025-07-23,44.50,45.85,42.95,43.10,46000
2025-07-24,45.00,45.00,43.05,43.80,26000
2025-07-25,43.50,43.50,42.55,42.80,8000
2025-07-28,43.00,43.00,40.85,41.00,28000
2025-07-29,41.50,41.50,40.00,40.25,16000
2025-07-30,41.00,41.80,41.00,41.60,16000
2025-07-31,41.60,41.60,40.15,41.00,10000
2025-08-01,42.00,42.00,41.30,41.30,4000
2025-08-04,42.90,42.90,42.90,42.90,2000
2025-08-05,43.00,43.00,41.10,41.10,8000
2025-08-06,42.00,42.00,39.05,39.05,26000
2025-08-07,41.00,41.00,40.95,40.95,8000
2025-08-08,41.15,41.15,39.00,39.00,18000
2025-08-11,39.00,40.00,39.00,40.00,4000
2025-08-12,40.50,40.50,39.00,39.00,12000
2025-08-14,39.00,39.00,38.75,38.75,4000
2025-08-18,38.00,38.00,36.85,36.85,20000
2025-08-19,35.50,36.00,35.00,36.00,12000
2025-08-21,35.20,37.70,34.25,37.65,14000
2025-08-22,39.30,39.30,38.40,38.40,6000
2025-08-25,39.00,39.00,38.15,38.15,8000
2025-08-26,37.00,37.00,36.75,37.00,8000
2025-08-28,37.00,37.50,36.35,37.50,10000
2025-08-29,39.35,39.35,38.00,38.00,16000
2025-09-01,38.00,38.00,37.80,37.80,4000
2025-09-02,37.80,37.80,37.70,37.70,4000
2025-09-03,38.90,38.90,38.70,38.75,8000
2025-09-04,38.75,40.65,38.75,39.00,18000
2025-09-08,39.00,39.00,38.60,38.60,4000
2025-09-09,38.60,38.60,38.50,38.50,4000
2025-09-10,38.50,38.50,38.00,38.00,6000
2025-09-11,38.80,38.80,38.80,38.80,2000
2025-09-12,39.00,39.90,38.80,38.95,14000
2025-09-15,38.95,38.95,37.05,37.20,20000
2025-09-16,38.80,38.80,37.20,38.40,8000
2025-09-17,39.00,39.00,37.00,37.20,22000
2025-09-19,37.05,37.05,37.00,37.00,6000
2025-09-22,37.00,38.00,37.00,37.00,6000
2025-09-24,37.00,37.00,37.00,37.00,4000
2025-09-25,37.00,38.45,36.10,37.25,10000
2025-09-26,37.25,37.25,37.00,37.00,4000
2025-09-29,37.00,37.00,36.40,36.40,6000
2025-09-30,36.40,36.40,36.40,36.40,2000
2025-10-01,36.40,36.60,36.40,36.60,4000
2025-10-03,36.10,36.20,36.00,36.05,12000
2025-10-06,36.10,36.10,35.25,35.25,14000
2025-10-07,35.25,35.25,35.25,35.25,2000
2025-10-08,35.10,35.10,35.00,35.00,6000
2025-10-09,35.05,35.05,34.50,34.50,10000
2025-10-10,34.50,34.50,33.10,33.10,6000
2025-10-13,33.10,33.10,33.10,33.10,2000
2025-10-14,33.10,33.10,32.50,32.55,6000
2025-10-15,32.50,32.50,32.50,32.50,2000
2025-10-16,32.50,32.50,31.00,31.00,6000
2025-10-17,31.00,31.00,31.00,31.00,4000
2025-10-20,31.00,31.00,30.90,30.90,6000
2025-10-21,32.40,32.40,32.40,32.40,8000
2025-10-27,31.10,33.80,31.10,33.80,4000
2025-11-03,33.80,34.00,33.80,34.00,6000
2025-11-04,32.75,32.75,32.75,32.75,2000
2025-11-07,35.80,35.80,35.75,35.80,8000
2025-11-10,37.00,37.00,32.50,32.50,22000
2025-11-11,32.00,32.45,29.25,31.05,22000
2025-11-12,31.05,31.05,31.05,31.05,2000
2025-11-14,31.05,31.05,31.05,31.05,2000
2025-11-17,30.00,30.10,30.00,30.00,12000
2025-11-18,30.00,30.00,30.00,30.00,2000
2025-11-20,29.00,29.00,27.10,27.10,4000
2025-11-24,27.30,27.30,27.30,27.30,2000
2025-11-25,29.95,29.95,29.95,29.95,4000
2025-11-28,29.95,29.95,29.95,29.95,4000
2025-12-05,29.00,29.00,28.45,28.45,8000
2025-12-08,28.45,28.45,27.05,27.05,8000
2025-12-09,27.50,27.50,27.50,27.50,2000
2025-12-12,27.00,27.00,27.00,27.00,4000
2025-12-15,28.00,28.00,27.00,27.00,4000
2025-12-17,26.05,26.10,25.65,25.85,20000
2025-12-18,26.10,26.10,25.00,25.00,4000
2025-12-19,26.00,26.25,25.00,26.00,18000
2025-12-23,26.95,26.95,26.00,26.00,32000
2025-12-24,26.00,26.00,26.00,26.00,12000
2025-12-26,26.00,26.00,25.00,25.85,12000
2025-12-29,26.30,26.30,25.65,25.65,4000
2025-12-30,25.00,26.00,24.60,26.00,8000
2025-12-31,26.00,26.00,25.00,25.00,6000
2026-01-06,25.05,25.95,25.05,25.50,4000
2026-01-08,26.00,26.00,24.25,24.35,14000
2026-01-09,24.20,24.20,24.20,24.20,2000
2026-01-13,24.20,24.20,24.20,24.20,2000
2026-01-14,24.20,24.20,24.20,24.20,2000
2026-01-16,24.00,24.50,23.80,24.50,8000
2026-01-19,23.35,23.40,23.35,23.40,4000
2026-01-20,23.40,23.40,22.25,22.30,8000
2026-01-21,22.30,22.30,22.30,22.30,4000
2026-01-22,21.75,21.75,21.75,21.75,4000
