Date,Open,High,Low,Close,Volume
2024-08-07,110.05,115.55,110.05,115.55,2100000
2024-08-08,121.30,121.30,121.30,121.30,86400
2024-08-09,127.35,127.35,127.35,127.35,75600
2024-08-12,133.70,133.70,133.70,133.70,62400
2024-08-13,140.35,140.35,135.00,140.35,1051200
2024-08-14,147.35,147.35,147.35,147.35,84000
2024-08-16,154.70,154.70,154.70,154.70,70800
2024-08-19,160.90,162.40,147.50,162.30,1304400
2024-08-20,160.00,162.50,154.20,154.45,607200
2024-08-21,158.00,162.15,151.00,162.15,386400
2024-08-22,171.00,181.80,164.00,166.00,1141200
2024-08-23,167.80,186.75,155.00,174.15,891600
2024-08-26,177.00,208.95,177.00,208.55,1341600
2024-08-27,215.00,227.80,206.00,209.30,727200
2024-08-28,214.00,223.00,196.05,198.85,361200
2024-08-29,219.00,219.00,199.00,203.75,447600
2024-08-30,206.00,211.50,191.00,193.70,310800
2024-09-02,193.75,201.00,181.05,190.35,406800
2024-09-03,188.15,199.80,183.30,184.60,175200
2024-09-04,184.00,184.00,170.05,172.35,450000
2024-09-05,170.00,206.80,159.00,194.70,2589600
2024-09-06,201.00,214.95,195.65,199.35,868800
2024-09-09,204.90,219.00,198.00,216.15,492000
2024-09-10,223.50,247.80,219.00,238.90,747600
2024-09-11,239.95,246.10,222.00,224.50,318000
2024-09-12,224.00,236.90,220.00,226.10,254400
2024-09-13,227.70,238.10,221.10,224.35,260400
2024-09-16,228.85,235.00,224.35,228.75,169200
2024-09-17,229.05,230.15,212.50,214.75,152400
2024-09-18,212.55,218.70,207.00,208.20,128400
2024-09-19,211.30,213.40,195.05,201.15,192000
2024-09-20,202.25,209.70,201.00,204.00,163200
2024-09-23,204.00,209.80,199.10,206.70,93600
2024-09-24,209.50,217.00,207.00,210.30,202800
2024-09-25,208.00,215.00,200.00,202.95,110400
2024-09-26,203.00,205.95,194.00,195.20,170400
2024-09-27,194.00,203.80,193.05,197.00,58800
2024-09-30,198.85,198.85,189.15,194.60,96000
2024-10-01,194.60,200.50,190.00,193.20,156000
2024-10-03,193.00,194.70,180.00,183.70,206400
2024-10-04,184.00,198.85,179.20,191.60,231600
2024-10-07,192.10,194.70,180.00,184.60,176400
2024-10-08,184.75,195.00,184.70,194.05,105600
2024-10-09,195.45,203.75,195.45,203.75,55200
2024-10-10,211.90,212.70,208.20,209.30,86400
2024-10-11,209.90,216.00,198.85,208.60,104400
2024-10-14,202.05,208.00,200.20,204.45,75600
2024-10-15,205.00,209.00,202.05,203.55,39600
2024-10-16,204.95,210.00,204.05,207.95,72000
2024-10-17,202.50,209.95,198.50,200.35,84000
2024-10-18,200.35,206.95,200.35,204.75,67200
2024-10-21,200.25,209.95,197.80,206.00,157200
2024-10-22,205.00,206.00,195.70,196.45,158400
2024-10-23,192.90,203.00,191.00,200.65,86400
2024-10-24,200.65,200.65,193.80,196.60,63600
2024-10-25,195.00,199.65,194.25,197.05,86400
2024-10-28,198.05,201.50,192.90,196.10,68400
2024-10-29,194.10,198.95,191.00,197.50,42000
2024-10-30,198.45,204.40,196.05,202.40,170400
2024-10-31,204.50,206.30,196.00,198.15,126600
2024-11-01,202.90,202.90,194.00,198.75,46800
2024-11-04,198.75,208.65,188.85,208.65,532200
2024-11-05,215.00,219.05,215.00,219.05,132600
2024-11-06,230.00,230.00,228.00,230.00,256200
2024-11-07,241.50,241.50,228.00,232.65,421800
2024-11-08,225.00,232.65,221.05,227.95,192000
2024-11-11,224.15,232.50,224.15,232.50,97200
2024-11-12,227.85,237.15,227.85,237.15,126600
2024-11-13,237.00,241.85,237.00,241.85,217800
2024-11-14,242.50,242.50,237.05,237.05,98400
2024-11-18,232.30,232.30,232.30,232.30,17400
2024-11-19,227.65,227.65,227.65,227.65,39600
2024-11-21,223.10,223.10,223.10,223.10,15000
2024-11-22,218.65,227.55,218.65,227.55,149400
2024-11-25,232.10,232.10,227.90,227.90,68400
2024-11-26,223.35,223.60,223.35,223.35,82800
2024-11-27,227.65,227.65,220.00,220.00,51600
2024-11-28,220.00,222.15,216.50,222.15,47400
2024-11-29,224.90,224.90,217.70,217.70,48000
2024-12-02,218.55,222.05,218.55,222.05,109800
2024-12-03,226.45,226.45,226.40,226.45,9600
2024-12-04,230.95,230.95,230.95,230.95,22200
2024-12-05,235.55,235.55,230.00,234.80,102600
2024-12-06,239.45,239.45,239.45,239.45,103800
2024-12-09,244.20,244.20,244.20,244.20,19800
2024-12-10,249.05,249.05,249.05,249.05,21600
2024-12-11,254.00,254.00,253.50,254.00,21600
2024-12-12,259.05,259.05,255.00,259.05,211200
2024-12-13,253.90,264.20,253.90,264.00,88800
2024-12-16,269.25,269.25,269.25,269.25,31800
2024-12-17,274.60,274.60,274.60,274.60,39000
2024-12-18,280.05,280.05,280.05,280.05,18600
2024-12-19,285.65,285.65,285.65,285.65,26400
2024-12-20,291.35,291.35,291.35,291.35,19200
2024-12-23,297.15,297.15,297.15,297.15,14400
2024-12-24,303.05,303.05,303.05,303.05,19800
2024-12-26,309.10,309.10,309.10,309.10,12000
2024-12-27,315.25,315.25,302.95,302.95,141600
2024-12-30,296.90,296.90,296.90,296.90,21600
2024-12-31,291.00,291.10,291.00,291.10,7200
2025-01-01,285.30,285.30,285.30,285.30,13200
2025-01-02,291.00,291.00,291.00,291.00,154200
2025-01-03,285.20,285.20,285.20,285.20,30600
2025-01-06,279.50,279.50,279.50,279.50,6600
2025-01-07,273.95,273.95,273.95,273.95,16800
2025-01-08,268.50,268.50,268.50,268.50,37200
2025-01-09,270.00,273.85,270.00,273.85,54600
2025-01-10,272.10,279.30,272.10,279.30,106200
2025-01-13,279.30,279.30,273.75,273.75,19200
2025-01-14,268.30,268.30,268.30,268.30,10800
2025-01-15,262.95,262.95,262.95,262.95,49800
2025-01-16,268.20,268.20,268.10,268.10,30600
2025-01-17,272.00,273.45,272.00,273.45,33000
2025-01-20,287.10,287.10,272.00,285.35,100800
2025-01-21,290.00,297.00,271.10,271.10,71400
2025-01-22,272.00,274.00,257.55,260.60,183600
2025-01-23,255.00,270.00,252.00,263.10,60600
2025-01-24,256.50,259.40,249.95,250.50,69000
2025-01-27,252.00,252.00,238.00,238.00,39600
2025-01-28,231.00,249.85,226.10,230.00,225000
2025-01-29,234.90,239.00,226.00,234.00,112800
2025-01-30,236.50,245.70,232.00,239.90,78000
2025-01-31,239.90,240.00,227.90,231.75,102600
2025-02-01,228.00,240.00,220.20,220.25,103800
2025-02-03,220.00,231.25,218.00,227.65,90600
2025-02-04,231.00,239.00,230.85,238.15,51600
2025-02-05,232.50,250.05,227.00,239.70,123000
2025-02-06,243.00,243.00,233.50,235.00,35400
2025-02-07,235.00,235.00,227.00,230.70,34800
2025-02-10,233.50,233.50,220.50,221.60,62400
2025-02-11,219.00,219.00,210.55,212.85,101400
2025-02-12,208.00,223.40,204.70,218.75,123600
2025-02-13,222.00,227.00,210.00,212.55,48600
2025-02-14,212.15,215.50,201.95,207.30,100800
2025-02-17,202.00,222.00,202.00,219.35,61200
2025-02-18,220.00,220.00,198.00,202.35,146400
2025-02-19,202.35,218.00,197.50,209.00,112200
2025-02-20,210.00,214.80,200.00,207.25,129000
2025-02-21,210.00,215.00,200.00,201.75,106800
2025-02-24,196.05,201.00,190.50,193.45,112800
2025-02-25,193.50,200.00,193.50,197.50,28200
2025-02-27,193.00,196.00,181.15,187.60,66600
2025-02-28,185.00,185.00,170.00,173.75,125400
2025-03-03,175.00,177.00,145.05,151.50,196200
2025-03-04,151.00,178.95,150.00,177.15,113400
2025-03-05,177.50,189.95,177.50,188.95,39600
2025-03-06,190.00,200.25,180.00,184.75,96600
2025-03-07,180.00,185.90,179.05,181.60,69600
2025-03-10,179.00,181.00,170.00,171.00,33600
2025-03-11,167.00,179.00,166.00,174.25,46800
2025-03-12,170.30,177.95,155.00,165.55,194400
2025-03-13,167.50,173.00,166.00,167.45,100800
2025-03-17,165.25,175.50,160.10,160.35,60600
2025-03-18,160.10,171.50,157.30,166.55,103800
2025-03-19,166.90,181.75,166.90,178.75,82200
2025-03-20,181.00,193.00,170.25,188.90,196800
2025-03-21,187.00,199.00,187.00,192.85,91800
2025-03-24,193.00,207.00,188.00,192.45,187200
2025-03-25,193.00,198.00,182.60,185.35,78000
2025-03-26,187.00,190.00,179.25,180.45,72000
2025-03-27,179.05,185.00,177.00,178.75,79200
2025-03-28,180.00,204.40,180.00,200.05,114000
2025-04-01,200.00,206.00,197.00,201.15,24600
2025-04-02,197.30,210.50,197.05,206.15,26400
2025-04-03,208.00,229.90,208.00,222.45,80400
2025-04-04,235.00,235.00,212.00,214.10,48000
2025-04-07,192.00,197.45,185.00,195.30,103800
2025-04-08,199.00,231.00,199.00,221.75,119400
2025-04-09,221.75,222.00,213.55,217.65,33000
2025-04-11,220.05,226.20,218.00,221.15,37800
2025-04-15,226.00,234.00,225.95,233.05,84000
2025-04-16,236.50,249.90,234.40,244.25,119400
2025-04-17,244.25,251.10,240.00,244.30,53400
2025-04-21,245.00,253.00,244.05,247.15,32400
2025-04-22,249.70,253.80,236.00,239.70,64800
2025-04-23,239.70,242.00,233.00,240.15,175200
2025-04-24,245.00,246.95,238.05,243.70,39000
2025-04-25,245.00,248.00,230.00,243.30,159600
2025-04-28,238.00,242.00,226.10,239.40,54000
2025-04-29,239.40,244.00,236.00,240.50,45600
2025-04-30,240.00,241.00,221.50,225.75,51000
2025-05-02,231.00,233.95,227.00,227.45,32400
2025-05-05,222.00,248.00,222.00,242.40,106800
2025-05-06,240.00,243.00,231.00,231.60,86400
2025-05-07,228.00,236.00,222.00,231.10,54600
2025-05-08,233.00,238.00,222.00,224.40,58800
2025-05-09,202.05,222.50,202.05,219.75,52200
2025-05-12,235.95,242.45,233.00,240.75,64200
2025-05-13,242.00,242.00,235.00,238.50,24600
2025-05-14,241.00,249.00,239.55,248.45,57600
2025-05-15,246.05,248.45,241.15,243.70,33600
2025-05-16,245.00,262.50,245.00,258.25,75000
2025-05-19,262.95,277.50,255.00,269.10,100200
2025-05-20,262.00,272.75,252.00,254.85,90000
2025-05-21,252.00,260.00,248.00,252.15,59400
2025-05-22,247.15,253.00,244.00,251.60,22800
