Date,Open,High,Low,Close,Volume
2024-07-23,219.00,219.00,219.00,219.00,195200
2024-07-24,229.95,229.95,229.95,229.95,64000
2024-07-25,241.40,241.40,241.40,241.40,65600
2024-07-26,253.45,253.45,253.45,253.45,52800
2024-07-29,264.90,278.75,254.90,278.75,1910400
2024-07-30,306.60,306.60,306.60,306.60,35200
2024-07-31,337.25,337.25,308.00,334.15,3400000
2024-08-01,332.05,338.90,317.45,317.45,1440000
2024-08-02,303.10,330.00,301.60,323.05,1443200
2024-08-05,307.10,339.20,306.90,339.20,947200
2024-08-06,356.15,356.15,356.15,356.15,96000
2024-08-07,373.95,373.95,338.35,338.35,1136000
2024-08-08,338.35,345.00,321.45,321.80,512000
2024-08-09,322.00,337.85,315.90,337.85,275200
2024-08-12,332.00,340.95,320.95,324.65,609600
2024-08-13,322.00,339.00,318.00,324.85,571200
2024-08-14,325.50,337.00,312.00,315.80,332800
2024-08-16,319.65,326.15,310.00,313.40,273600
2024-08-19,313.50,321.65,313.50,315.90,139200
2024-08-20,319.95,322.95,313.05,314.25,60800
2024-08-21,320.95,323.80,308.00,319.30,156800
2024-08-22,327.00,335.25,325.00,335.00,363200
2024-08-23,335.00,344.95,328.00,336.20,246400
2024-08-26,341.90,353.00,335.00,353.00,145600
2024-08-27,370.65,370.65,361.30,370.65,336000
2024-08-28,378.00,389.15,371.50,389.15,153600
2024-08-29,388.85,388.85,369.70,369.70,75200
2024-08-30,351.25,351.25,351.25,351.25,11200
2024-09-02,350.00,366.45,333.70,333.70,678400
2024-09-03,339.00,346.00,317.05,317.55,387200
2024-09-04,317.55,328.20,309.00,319.60,132800
2024-09-05,319.60,335.55,319.60,334.90,158400
2024-09-06,334.90,342.90,318.15,318.50,204800
2024-09-09,318.00,324.75,303.15,306.35,132800
2024-09-10,310.25,321.65,306.50,320.90,211200
2024-09-11,326.50,326.50,304.85,307.90,96000
2024-09-12,305.60,318.45,297.30,302.55,124800
2024-09-13,307.00,307.00,287.45,287.45,152000
2024-09-16,282.30,294.00,273.10,273.10,512000
2024-09-17,271.25,282.00,261.20,269.85,198400
2024-09-18,269.80,274.90,261.00,261.40,152000
2024-09-19,270.00,274.45,261.70,271.80,160000
2024-09-20,274.00,283.90,267.00,282.45,56000
2024-09-23,288.00,292.50,270.05,273.90,65600
2024-09-24,273.90,287.55,270.00,278.60,148800
