Date,Open,High,Low,Close,Volume
2024-05-23,155.10,159.00,147.35,147.35,1443600
2024-05-24,140.00,140.00,140.00,140.00,13200
2024-05-27,133.00,133.00,133.00,133.00,6000
2024-05-28,126.35,126.35,126.35,126.35,12000
2024-05-29,120.05,120.05,120.05,120.05,3600
2024-05-30,114.05,126.05,114.05,126.05,843600
2024-05-31,122.80,124.50,119.75,119.90,350400
2024-06-03,118.80,122.00,113.90,114.15,194400
2024-06-04,112.00,112.00,108.45,108.45,46800
2024-06-05,103.05,107.00,103.05,103.65,69600
2024-06-06,107.90,115.90,102.00,107.30,129600
2024-06-07,108.95,121.00,107.30,117.85,180000
2024-06-10,124.00,134.00,120.00,130.85,230400
2024-06-11,133.00,136.00,127.00,127.75,68400
2024-06-12,127.50,147.00,121.00,135.45,211200
2024-06-13,142.90,142.90,135.95,138.60,67200
2024-06-14,135.00,140.95,129.00,138.85,80400
2024-06-18,138.00,153.00,130.00,149.15,193200
2024-06-19,154.95,178.95,154.00,178.95,364800
2024-06-20,185.00,196.80,163.05,168.05,607200
2024-06-21,168.00,173.70,153.20,158.65,276000
2024-06-24,155.50,172.90,147.50,157.15,241200
2024-06-25,158.60,164.95,158.00,161.80,80400
2024-06-26,154.00,161.75,145.65,146.95,175200
2024-06-27,142.20,151.50,140.00,140.55,55200
2024-06-28,141.00,147.50,136.50,143.70,66000
2024-07-01,145.00,148.00,141.50,142.65,33600
2024-07-02,144.00,144.80,141.05,144.00,44400
2024-07-03,147.40,158.40,146.00,153.95,208800
2024-07-04,155.00,157.95,153.60,155.85,84000
2024-07-05,153.90,155.20,149.00,152.35,64800
2024-07-08,150.10,150.10,145.00,145.25,34800
2024-07-09,144.45,144.45,141.50,144.15,26400
2024-07-10,143.30,145.00,135.00,141.30,48000
2024-07-11,142.00,142.50,137.60,137.80,16800
2024-07-12,141.00,141.30,137.80,139.05,28800
2024-07-15,140.40,148.00,140.40,144.00,36000
2024-07-16,144.05,145.95,143.10,143.50,20400
2024-07-18,143.25,144.85,138.65,139.50,10800
2024-07-19,139.50,139.95,135.60,138.00,26400
2024-07-22,143.00,145.00,139.00,139.55,16800
2024-07-23,140.00,140.00,135.80,137.50,36000
2024-07-24,133.40,143.50,133.40,142.95,19200
2024-07-25,144.90,144.90,138.55,141.20,15600
2024-07-26,140.35,140.35,136.65,137.95,39600
2024-07-29,138.00,138.20,134.25,134.35,15600
2024-07-30,133.30,137.75,133.30,137.40,21600
2024-07-31,140.00,140.00,136.00,138.95,4800
2024-08-01,135.05,135.05,133.50,133.60,14400
2024-08-02,133.60,135.00,128.00,133.15,13200
2024-08-05,130.00,130.50,125.00,125.60,9600
2024-08-06,130.00,133.00,129.90,132.70,14400
2024-08-07,129.90,129.90,129.90,129.90,1200
2024-08-08,126.10,126.50,126.10,126.50,7200
2024-08-09,126.50,126.50,126.50,126.50,3600
2024-08-12,125.00,125.00,124.05,124.05,2400
2024-08-13,125.00,125.00,120.00,120.00,8400
2024-08-14,125.20,131.85,125.10,125.10,8400
2024-08-16,130.00,137.60,129.00,137.60,60000
2024-08-19,142.00,142.00,134.00,137.00,21600
2024-08-20,137.00,137.00,134.00,135.00,6000
2024-08-21,136.00,136.00,131.60,134.05,32400
2024-08-22,134.25,134.25,131.10,133.00,10800
2024-08-23,134.00,134.00,130.00,131.90,43200
2024-08-26,137.60,137.60,132.00,136.20,12000
2024-08-27,134.20,135.25,128.20,130.00,74400
2024-08-28,134.95,143.00,127.00,128.75,94800
2024-08-29,126.00,130.50,126.00,127.00,27600
2024-08-30,127.00,129.70,122.30,127.00,18000
2024-09-02,125.00,127.00,123.25,123.25,10800
2024-09-03,126.95,126.95,124.00,126.80,19200
2024-09-04,124.00,131.70,124.00,130.95,20400
2024-09-05,130.00,130.00,125.50,126.05,13200
2024-09-06,119.05,128.00,119.05,126.10,10800
2024-09-09,129.95,129.95,128.00,128.00,2400
2024-09-10,125.00,125.00,124.00,125.00,6000
2024-09-11,122.40,126.95,122.20,126.95,6000
2024-09-12,125.00,127.75,125.00,126.75,4800
2024-09-13,128.00,128.00,121.50,122.50,6000
2024-09-16,123.00,124.00,118.80,119.05,28800
2024-09-17,123.50,127.50,120.00,122.60,40800
2024-09-18,122.50,124.80,122.00,122.00,10800
2024-09-19,124.00,124.00,115.00,120.00,15600
2024-09-20,118.20,120.40,116.00,120.40,19200
2024-09-23,125.00,125.00,119.00,119.50,25200
2024-09-24,116.50,116.50,109.00,114.00,84000
2024-09-25,116.90,116.95,112.00,113.55,13200
2024-09-26,112.15,112.15,105.20,111.20,27600
2024-09-27,111.00,111.15,108.00,109.00,8400
2024-09-30,111.00,112.00,111.00,112.00,3600
2024-10-01,111.50,111.50,110.00,110.00,8400
2024-10-03,110.00,118.95,110.00,111.00,13200
2024-10-04,108.25,114.00,107.30,112.50,19200
2024-10-07,108.00,108.50,107.00,107.00,9600
2024-10-08,105.05,107.90,101.00,107.90,10800
2024-10-09,109.50,110.00,109.50,110.00,2400
2024-10-10,107.05,107.30,106.60,106.60,8400
2024-10-11,110.05,116.70,110.05,111.65,16800
2024-10-14,113.20,113.20,112.00,112.00,6000
2024-10-15,110.00,110.00,103.00,103.30,43200
2024-10-16,108.00,108.75,106.50,108.75,10800
2024-10-17,109.75,110.00,100.00,103.20,85200
2024-10-18,102.30,102.50,98.00,100.70,93600
2024-10-21,100.00,100.00,95.00,97.00,39600
2024-10-22,93.75,94.00,90.00,91.25,19200
2024-10-23,90.00,95.60,90.00,91.50,22800
2024-10-24,92.65,99.95,90.00,90.00,20400
2024-10-25,92.00,92.00,89.00,89.00,8400
2024-10-28,86.80,88.00,85.10,85.55,10800
2024-10-29,89.75,96.50,87.00,95.30,46800
2024-10-30,95.30,101.80,95.30,100.70,33600
2024-10-31,98.00,102.70,98.00,101.40,25200
2024-11-01,105.75,105.75,104.50,104.50,3600
2024-11-04,108.00,111.70,100.00,104.60,37200
2024-11-05,103.00,103.00,99.05,100.50,43200
2024-11-06,100.50,101.00,100.45,100.45,3600
2024-11-07,102.40,108.00,102.35,105.40,25200
