Date,Open,High,Low,Close,Volume
2024-09-16,42.00,43.00,39.90,39.90,1008000
2024-09-17,37.90,37.90,37.90,37.90,24000
2024-09-18,36.00,36.00,36.00,36.00,21000
2024-09-19,34.20,34.20,34.20,34.20,30000
2024-09-20,32.50,32.50,32.50,32.50,45000
2024-09-23,30.90,30.90,30.90,30.90,21000
2024-09-24,29.35,30.30,29.35,29.35,672000
2024-09-25,27.90,27.90,27.90,27.90,30000
2024-09-26,26.50,26.50,26.50,26.50,24000
2024-09-27,25.20,27.80,25.20,27.80,567000
2024-10-01,29.00,30.45,26.75,27.20,210000
2024-10-03,27.20,27.50,25.70,25.95,192000
2024-10-04,25.80,26.70,25.00,25.90,75000
2024-10-07,26.00,26.00,22.05,23.60,111000
2024-10-08,20.55,24.65,20.55,24.50,60000
2024-10-09,25.00,27.30,23.00,23.20,273000
2024-10-10,24.45,24.45,23.35,23.85,39000
2024-10-14,22.70,23.95,21.85,22.00,84000
2024-10-15,22.00,22.75,21.25,22.65,207000
2024-10-16,22.95,22.95,22.10,22.90,45000
2024-10-17,22.90,22.90,22.00,22.20,30000
2024-10-18,22.65,22.65,22.00,22.35,30000
2024-10-21,22.00,22.55,22.00,22.00,30000
2024-10-22,22.05,22.05,21.10,21.30,30000
2024-10-23,20.25,21.35,20.25,21.25,39000
2024-10-24,21.30,21.30,21.00,21.20,12000
2024-10-25,20.20,21.00,20.15,20.15,39000
2024-10-28,19.15,20.00,19.15,19.40,27000
2024-10-29,19.30,19.30,18.70,18.80,42000
2024-10-30,18.20,18.80,18.20,18.80,27000
2024-10-31,18.90,18.90,18.80,18.80,9000
2024-11-01,18.50,19.70,18.50,19.60,24000
2024-11-04,20.55,20.55,20.00,20.00,24000
2024-11-05,20.15,20.20,20.00,20.00,15000
2024-11-06,20.50,21.00,20.50,21.00,24000
2024-11-07,22.05,22.05,22.00,22.05,30000
2024-11-08,23.15,23.15,23.15,23.15,33000
2024-11-11,23.60,23.60,23.60,23.60,72000
2024-11-12,23.15,23.15,23.15,23.15,6000
2024-11-18,22.70,22.70,22.70,22.70,3000
2024-11-22,22.25,22.25,22.25,22.25,9000
2024-11-25,21.80,21.80,21.80,21.80,3000
2024-12-04,21.40,21.40,21.40,21.40,18000
2024-12-05,21.00,21.00,21.00,21.00,3000
2024-12-09,20.60,20.60,20.60,20.60,9000
2024-12-10,20.20,20.20,20.20,20.20,3000
2024-12-11,19.80,19.80,19.80,19.80,12000
2024-12-12,19.40,19.40,19.40,19.40,6000
2024-12-16,18.45,20.00,18.45,19.80,129000
2024-12-17,19.80,19.85,18.85,19.05,60000
2024-12-18,19.00,19.85,18.25,19.55,54000
2024-12-19,18.60,19.85,18.60,19.35,33000
2024-12-20,19.30,19.30,19.25,19.25,6000
2024-12-23,19.20,19.20,18.45,18.50,9000
2024-12-24,18.25,18.75,18.25,18.75,21000
2024-12-26,18.40,19.60,18.40,19.00,12000
2024-12-27,18.50,18.65,18.50,18.65,9000
2024-12-30,18.65,18.65,18.10,18.15,12000
2024-12-31,17.35,18.85,17.35,18.85,15000
2025-01-01,18.70,19.75,18.70,19.75,33000
2025-01-02,19.70,19.70,18.80,18.80,36000
2025-01-03,18.15,19.35,18.00,19.00,15000
2025-01-06,18.15,19.00,18.15,18.30,30000
2025-01-07,18.55,18.55,18.55,18.55,3000
2025-01-08,17.85,18.70,17.85,18.70,12000
2025-01-09,18.00,18.60,18.00,18.00,12000
2025-01-10,18.65,18.65,18.05,18.05,12000
2025-01-13,18.00,18.00,17.40,17.80,12000
2025-01-14,18.45,18.45,17.45,17.45,6000
2025-01-15,17.45,18.30,17.40,17.55,36000
2025-01-16,17.70,17.95,17.70,17.95,12000
2025-01-17,17.50,17.50,17.30,17.30,15000
2025-01-20,17.50,18.05,17.50,18.05,18000
2025-01-21,18.40,18.40,18.00,18.05,21000
2025-01-27,17.30,17.40,17.30,17.30,12000
2025-01-28,17.30,17.50,16.45,17.50,27000
2025-01-30,16.75,17.40,16.70,17.40,12000
2025-01-31,17.40,17.40,17.00,17.00,9000
2025-02-01,17.00,17.00,16.70,16.70,9000
2025-02-03,16.75,17.30,16.20,16.25,15000
2025-02-04,16.00,16.90,16.00,16.70,27000
2025-02-06,16.70,16.70,16.30,16.50,18000
2025-02-07,16.50,16.50,15.70,16.10,45000
2025-02-10,16.00,16.05,16.00,16.05,9000
2025-02-11,15.30,15.50,15.30,15.50,6000
2025-02-12,15.50,15.75,15.05,15.05,12000
2025-02-13,15.60,15.60,15.00,15.00,9000
2025-02-14,15.00,15.00,14.25,14.35,42000
2025-02-17,13.70,13.95,13.65,13.70,42000
2025-02-18,13.70,13.70,13.05,13.05,36000
2025-02-19,13.40,13.70,12.70,12.75,48000
2025-02-20,12.90,13.35,12.90,13.00,27000
2025-02-21,13.55,13.65,13.55,13.60,9000
2025-02-24,13.25,14.00,13.25,13.25,18000
2025-02-25,13.50,13.50,13.05,13.05,6000
2025-02-27,13.40,13.40,12.70,12.70,15000
2025-02-28,12.20,12.65,12.15,12.30,36000
2025-03-03,12.75,12.90,12.10,12.60,27000
2025-03-04,12.60,12.60,12.15,12.15,15000
2025-03-05,12.70,12.75,12.70,12.75,6000
2025-03-06,13.30,13.30,13.30,13.30,6000
2025-03-07,13.40,13.95,13.40,13.95,18000
2025-03-10,14.60,14.60,14.60,14.60,30000
2025-03-11,14.50,15.30,13.90,15.30,96000
