Date,Open,High,Low,Close,Volume
2025-02-06,144.00,147.00,132.05,134.35,239000
2025-02-07,135.00,138.45,127.55,128.80,93000
2025-02-10,126.00,127.50,117.50,121.25,188000
2025-02-11,120.00,120.00,99.00,107.30,228000
2025-02-12,109.00,124.00,104.75,120.40,112000
2025-02-13,119.95,129.60,117.50,128.40,89000
2025-02-14,133.40,136.40,120.00,125.30,157000
2025-02-17,124.00,128.75,116.60,121.10,87000
2025-02-18,121.20,122.00,115.10,117.15,68000
2025-02-19,118.00,124.00,117.00,120.50,37000
2025-02-20,121.90,123.40,118.05,122.10,22000
2025-02-21,122.00,128.00,122.00,124.45,49000
2025-02-24,118.15,128.00,112.25,119.00,195000
2025-02-25,120.00,123.40,118.00,118.85,33000
2025-02-27,122.65,122.70,118.00,118.00,16000
2025-02-28,118.00,119.90,111.20,116.90,34000
2025-03-03,112.15,117.90,109.00,117.80,38000
2025-03-04,115.00,119.00,112.00,116.00,115000
2025-03-05,116.50,120.75,116.50,119.85,36000
2025-03-06,119.20,126.00,118.55,121.40,83000
2025-03-07,121.00,126.00,120.00,124.75,62000
2025-03-11,119.00,122.00,116.45,120.00,35000
2025-03-12,120.30,123.10,120.05,122.45,125000
2025-03-13,127.00,127.00,120.60,120.75,16000
2025-03-17,122.00,122.00,115.00,116.45,26000
2025-03-18,118.00,122.00,116.25,120.15,40000
2025-03-19,122.25,125.00,122.25,123.95,50000
2025-03-20,125.55,125.55,118.25,119.95,29000
2025-03-21,120.00,120.55,118.00,119.05,15000
2025-03-24,121.00,123.90,121.00,123.15,32000
2025-03-25,122.30,123.50,120.80,120.80,16000
2025-03-26,121.00,121.00,117.50,118.35,27000
2025-03-27,115.00,116.90,107.00,110.75,76000
2025-03-28,114.45,117.40,109.05,110.40,45000
2025-04-01,109.45,117.00,108.15,114.25,45000
2025-04-02,116.85,118.10,112.10,115.00,47000
2025-04-03,114.45,122.00,114.45,118.60,59000
2025-04-04,118.65,118.65,114.95,115.35,17000
2025-04-07,104.00,109.90,104.00,107.65,36000
2025-04-08,110.00,112.00,107.00,107.25,52000
2025-04-09,107.50,109.00,105.15,106.25,14000
2025-04-11,108.00,109.40,105.05,105.95,50000
2025-04-15,110.00,113.90,108.30,109.95,46000
2025-04-16,110.00,112.00,108.00,108.30,45000
2025-04-17,108.00,110.55,105.95,108.65,30000
2025-04-21,110.00,111.45,106.50,110.60,53000
2025-04-22,109.00,116.00,108.00,115.30,122000
2025-04-23,116.90,119.25,110.00,110.95,247000
2025-04-24,112.05,123.00,112.00,120.20,246000
2025-04-25,120.00,125.40,118.10,124.50,160000
2025-04-28,125.00,126.50,122.20,123.90,51000
2025-04-29,121.05,133.00,121.05,124.75,227000
2025-04-30,124.95,127.00,117.45,119.95,90000
2025-05-02,120.05,124.95,119.00,123.25,66000
2025-05-05,122.60,124.00,122.25,123.50,56000
2025-05-06,121.75,121.75,114.00,115.55,63000
2025-05-07,116.70,117.00,116.00,117.00,8000
2025-05-08,115.50,117.00,115.00,115.55,39000
2025-05-09,112.00,117.50,112.00,116.20,20000
2025-05-12,118.00,123.95,117.55,122.15,129000
2025-05-13,120.15,122.95,120.05,121.20,31000
2025-05-14,120.90,122.85,119.55,121.20,31000
2025-05-15,121.00,124.15,121.00,121.80,27000
2025-05-16,121.10,121.15,118.50,118.95,9000
2025-05-19,121.00,122.00,121.00,121.00,38000
2025-05-20,119.60,120.45,117.95,120.00,18000
2025-05-21,121.00,124.80,118.00,122.35,35000
2025-05-22,99.00,114.95,99.00,114.15,529000
2025-05-23,114.10,116.10,106.80,108.05,188000
2025-05-26,107.25,109.40,107.00,107.65,27000
2025-05-27,110.80,112.00,107.20,109.00,30000
2025-05-28,109.25,112.80,108.50,108.75,38000
2025-05-29,108.10,111.60,108.10,111.00,27000
2025-05-30,111.00,111.00,110.00,110.00,4000
2025-06-02,110.00,113.00,109.00,110.00,38000
2025-06-03,109.55,111.00,107.00,107.75,63000
2025-06-04,106.05,109.00,106.00,107.00,27000
2025-06-05,108.00,108.00,101.00,103.35,58000
2025-06-06,103.15,110.00,103.15,107.25,57000
2025-06-09,109.95,111.95,107.25,107.65,40000
2025-06-10,107.00,107.00,104.20,104.50,66000
2025-06-11,107.55,108.00,105.35,105.75,29000
2025-06-12,106.55,108.15,104.75,104.75,30000
2025-06-13,103.50,106.50,103.50,106.50,16000
2025-06-16,106.50,107.45,104.40,104.40,16000
2025-06-17,106.45,107.00,105.00,105.00,18000
2025-06-18,105.40,105.60,104.40,104.40,7000
2025-06-19,103.05,105.90,103.00,104.70,24000
2025-06-20,104.00,105.00,102.70,103.50,11000
2025-06-23,101.50,104.45,101.40,102.35,32000
2025-06-24,103.00,104.00,101.80,102.55,130000
2025-06-25,102.50,103.00,99.70,100.25,81000
2025-06-26,101.85,101.85,99.25,99.85,14000
2025-06-27,101.40,103.95,98.00,99.70,35000
2025-06-30,99.65,100.25,98.25,100.00,49000
2025-07-01,98.25,102.00,98.25,100.20,27000
2025-07-02,99.90,102.85,99.05,102.85,14000
2025-07-03,102.00,102.00,99.55,99.55,2000
2025-07-04,99.00,100.00,99.00,100.00,31000
2025-07-07,98.30,100.00,97.25,99.00,52000
2025-07-08,98.45,100.00,98.30,98.90,26000
2025-07-09,99.10,100.00,98.00,98.20,36000
2025-07-10,99.00,99.10,96.85,97.30,74000
2025-07-11,99.20,99.80,98.00,98.50,56000
2025-07-14,98.50,98.75,98.25,98.25,13000
2025-07-15,99.00,99.00,97.05,97.75,20000
2025-07-16,97.75,99.80,96.50,98.95,19000
2025-07-17,98.00,107.50,97.80,102.50,59000
2025-07-18,100.50,102.00,99.35,100.40,26000
2025-07-21,101.10,102.60,99.50,102.00,29000
2025-07-22,100.15,102.00,98.40,98.45,38000
2025-07-23,99.00,101.80,97.20,98.05,35000
2025-07-24,100.30,102.00,99.00,99.05,23000
2025-07-25,99.05,99.80,97.45,98.15,12000
2025-07-28,100.00,100.00,95.45,95.75,15000
2025-07-29,95.95,96.05,95.95,95.95,5000
2025-07-30,98.00,98.00,95.25,95.35,7000
2025-07-31,92.00,96.30,92.00,94.95,8000
2025-08-01,93.30,95.75,90.00,95.75,30000
2025-08-04,93.65,93.80,90.00,92.05,26000
2025-08-05,91.00,94.00,90.00,92.80,42000
2025-08-06,92.40,93.75,90.00,92.50,40000
2025-08-07,90.90,97.80,89.95,92.10,51000
2025-08-08,90.85,91.20,89.70,90.15,46000
2025-08-11,92.00,92.80,89.70,91.55,25000
2025-08-12,96.00,96.00,89.50,90.05,40000
2025-08-13,90.30,90.30,89.55,89.70,15000
2025-08-14,89.05,89.70,88.00,88.40,38000
2025-08-18,89.50,90.50,87.05,88.95,57000
2025-08-19,90.40,93.85,90.05,93.85,26000
2025-08-20,94.00,98.00,94.00,96.00,10000
2025-08-21,98.50,112.00,98.50,101.65,245000
2025-08-22,104.50,105.00,102.50,102.95,17000
2025-08-26,102.90,102.95,101.20,101.20,6000
2025-08-28,101.00,101.00,100.50,100.50,4000
2025-08-29,102.55,102.55,101.55,101.55,2000
2025-09-01,99.55,100.00,99.55,100.00,2000
2025-09-02,100.15,101.00,100.00,100.00,7000
2025-09-04,98.20,105.00,98.20,103.55,7000
2025-09-05,102.90,102.90,99.10,99.10,6000
2025-09-08,98.00,101.40,96.55,101.40,12000
2025-09-09,101.40,105.00,101.40,103.00,11000
