Date,Open,High,Low,Close,Volume
2025-07-10,23.30,24.45,23.30,24.45,2400
2025-08-18,22.00,22.00,22.00,22.00,800
2025-09-22,25.00,25.00,25.00,25.00,3200
2025-09-23,30.00,30.00,30.00,30.00,800
2025-09-24,36.00,36.00,36.00,36.00,800
2025-09-25,39.60,39.60,39.60,39.60,800
2025-09-30,45.70,45.70,45.70,45.70,800
2025-10-03,47.95,47.95,47.95,47.95,800
2025-10-08,50.30,50.30,50.30,50.30,800
2025-10-10,52.80,52.80,52.80,52.80,800
2025-10-14,55.40,55.40,55.40,55.40,800
2025-10-27,55.35,55.35,55.35,55.35,800
2025-11-27,53.95,53.95,52.90,52.90,1600
2025-12-02,50.25,50.25,50.25,50.25,800
2025-12-05,47.75,47.75,47.75,47.75,800
2026-01-08,45.75,45.75,45.75,45.75,800
2026-01-09,43.50,43.50,43.50,43.50,800
2026-01-12,41.35,41.35,41.35,41.35,800
2026-01-13,39.30,39.30,39.30,39.30,800
2026-01-14,37.35,37.35,37.35,37.35,800
2026-01-19,33.65,33.65,33.65,33.65,800
2026-01-21,30.30,30.30,30.30,30.30,800
2026-01-22,27.30,27.30,27.30,27.30,800
2026-01-23,25.95,25.95,25.95,25.95,1600
2026-01-27,24.70,24.70,24.70,24.70,800
2026-01-29,23.55,23.55,23.55,23.55,1600
2026-02-04,22.50,23.00,22.50,23.00,1600
2026-02-10,21.85,21.85,21.85,21.85,800
2026-03-20,20.80,20.80,20.80,20.80,800
2026-04-15,21.80,21.80,21.80,21.80,800
