Date,Open,High,Low,Close,Volume
2025-06-23,36.05,37.50,35.90,36.00,1584000
2025-06-24,35.00,35.95,34.20,34.25,484000
2025-06-25,34.95,35.95,34.25,35.95,416000
2025-06-26,36.80,36.80,35.00,35.25,92000
2025-06-27,35.20,35.85,34.30,35.85,28000
2025-06-30,35.85,35.90,34.70,35.25,48000
2025-07-01,34.10,34.15,33.50,33.50,80000
2025-07-02,32.00,34.15,31.85,32.90,132000
2025-07-03,32.20,34.00,32.20,34.00,64000
2025-07-04,34.00,34.00,32.30,33.80,44000
2025-07-07,33.85,34.60,32.30,33.35,68000
2025-07-08,33.35,34.00,30.25,32.30,84000
2025-07-09,33.80,34.00,33.15,33.85,60000
2025-07-10,33.10,33.70,32.60,33.70,32000
2025-07-11,33.85,34.05,33.00,33.00,88000
2025-07-14,33.90,33.90,32.80,32.85,40000
2025-07-15,33.95,35.90,32.50,34.30,484000
2025-07-16,34.85,35.10,34.05,34.20,76000
2025-07-17,33.70,34.50,33.60,34.00,48000
2025-07-18,33.65,33.65,33.35,33.35,28000
2025-07-21,33.90,34.35,33.50,33.85,168000
2025-07-22,34.40,34.40,33.20,33.30,68000
2025-07-23,32.90,34.00,32.90,33.50,68000
2025-07-24,33.30,34.45,33.15,34.35,96000
2025-07-25,33.60,34.35,33.60,34.25,24000
2025-07-28,34.45,34.95,34.05,34.40,60000
2025-07-29,34.45,34.45,34.10,34.15,24000
2025-07-30,34.50,35.15,34.45,35.15,124000
2025-07-31,35.30,35.65,34.90,34.90,72000
2025-08-01,34.40,35.20,34.10,34.10,28000
2025-08-04,34.70,34.70,34.20,34.20,20000
2025-08-06,33.95,33.95,33.25,33.25,8000
2025-08-07,33.20,33.50,32.90,32.90,16000
2025-08-08,32.70,32.70,32.30,32.30,12000
2025-08-11,33.00,33.00,32.35,32.35,8000
2025-08-12,32.25,32.35,32.25,32.25,44000
2025-08-13,32.50,32.55,32.50,32.55,48000
2025-08-14,31.80,32.50,28.80,32.50,72000
2025-08-18,31.85,33.00,31.85,33.00,40000
2025-08-19,32.05,33.00,32.05,33.00,28000
2025-08-20,32.05,32.95,31.80,32.95,24000
2025-08-21,31.65,31.65,31.65,31.65,4000
2025-08-22,32.00,32.40,32.00,32.40,8000
2025-08-25,31.75,31.75,31.70,31.70,8000
2025-08-26,31.95,31.95,31.75,31.80,16000
2025-08-28,32.00,32.00,31.80,31.80,8000
2025-09-01,31.80,32.00,31.80,32.00,8000
2025-09-02,31.50,31.50,31.50,31.50,4000
2025-09-03,31.00,33.00,31.00,33.00,100000
2025-09-04,31.85,33.00,31.85,33.00,84000
2025-09-05,33.00,33.00,32.05,32.05,16000
2025-09-08,32.10,33.00,32.10,32.90,88000
2025-09-10,32.00,32.00,32.00,32.00,4000
2025-09-11,32.00,32.10,32.00,32.10,12000
2025-09-12,32.05,32.30,32.05,32.20,88000
2025-09-15,33.00,33.00,32.95,32.95,12000
2025-09-16,33.00,34.00,32.40,34.00,140000
2025-09-17,33.20,33.20,32.55,32.55,12000
2025-09-18,33.85,34.00,33.85,34.00,76000
2025-09-19,33.95,34.00,33.00,33.00,84000
2025-09-22,34.00,34.00,32.60,33.85,16000
2025-09-23,32.50,35.85,32.50,34.40,248000
2025-09-24,35.00,35.00,34.05,34.50,116000
2025-09-25,35.50,35.50,34.35,34.35,12000
2025-09-26,34.35,34.35,34.35,34.35,8000
2025-09-29,33.70,33.70,33.70,33.70,4000
2025-09-30,34.95,35.00,34.50,34.60,24000
2025-10-01,34.00,34.00,34.00,34.00,4000
2025-10-03,34.00,35.00,34.00,35.00,8000
2025-10-06,35.80,35.95,35.15,35.30,24000
2025-10-08,34.40,34.40,34.40,34.40,8000
2025-10-09,34.40,35.00,34.20,35.00,16000
2025-10-10,35.00,35.75,34.00,34.00,156000
2025-10-13,34.80,40.80,34.70,40.80,536000
2025-10-14,42.50,44.00,41.25,43.40,320000
2025-10-15,44.75,44.75,43.20,44.00,92000
2025-10-16,44.00,44.00,41.55,43.00,52000
2025-10-17,43.85,50.20,43.50,49.20,528000
2025-10-20,49.40,49.40,46.75,48.00,128000
2025-10-21,47.00,47.05,47.00,47.00,20000
2025-10-23,47.60,48.00,47.00,47.90,60000
2025-10-24,46.15,47.50,46.00,46.80,28000
2025-10-27,47.45,48.90,47.10,47.10,56000
2025-10-28,47.00,51.30,46.90,50.45,68000
2025-10-29,50.45,50.45,48.00,49.20,68000
2025-10-30,49.20,50.00,49.20,50.00,16000
2025-10-31,47.50,47.50,47.50,47.50,4000
2025-11-03,45.20,47.50,45.15,47.50,68000
2025-11-04,45.25,49.75,45.15,45.15,96000
2025-11-06,43.80,43.80,43.70,43.75,8000
2025-11-07,41.60,45.65,41.60,45.60,48000
2025-11-10,45.80,47.30,44.25,46.35,88000
2025-11-11,44.90,45.50,44.05,44.05,56000
2025-11-12,42.00,44.05,41.90,44.05,16000
2025-11-13,45.80,45.80,42.50,43.40,20000
2025-11-14,44.80,44.80,44.80,44.80,4000
2025-11-17,43.30,43.30,42.60,42.60,8000
2025-11-18,40.50,44.70,40.50,44.40,60000
2025-11-19,45.80,45.80,45.80,45.80,4000
2025-11-20,43.60,45.90,43.55,44.35,12000
2025-11-21,44.85,44.85,44.85,44.85,4000
2025-11-24,45.85,46.00,42.60,45.85,60000
2025-11-25,46.90,46.90,45.85,46.65,16000
2025-11-26,44.40,46.00,44.35,44.35,40000
2025-11-27,45.40,45.40,43.30,43.30,12000
2025-11-28,45.20,45.20,45.20,45.20,4000
2025-12-01,42.95,44.70,42.95,44.70,8000
2025-12-02,44.90,45.90,43.00,44.50,48000
2025-12-03,45.20,45.20,45.20,45.20,4000
2025-12-04,45.10,45.10,43.30,43.30,12000
2025-12-08,44.90,44.90,44.90,44.90,4000
2025-12-09,42.70,44.10,42.70,43.40,12000
2025-12-11,44.50,44.80,44.50,44.80,12000
2025-12-15,42.85,43.90,42.70,43.90,12000
2025-12-16,41.80,43.15,41.80,42.80,16000
2025-12-18,42.05,42.95,42.00,42.95,80000
2025-12-19,43.00,44.20,42.00,42.00,84000
2025-12-22,43.50,43.50,42.00,42.00,12000
2025-12-24,40.80,43.50,40.80,43.50,32000
2025-12-26,44.40,44.40,44.40,44.40,4000
2025-12-30,44.40,44.40,44.40,44.40,4000
2025-12-31,42.30,43.00,42.20,43.00,40000
2026-01-01,44.95,45.15,44.00,45.10,56000
2026-01-02,44.00,44.50,43.70,43.70,24000
2026-01-06,44.50,45.30,44.50,45.30,24000
2026-01-07,46.90,47.55,44.05,47.40,48000
2026-01-08,47.50,47.55,45.80,46.90,24000
2026-01-12,45.05,45.05,45.00,45.00,8000
2026-01-13,44.50,45.00,44.50,45.00,8000
2026-01-16,43.80,43.80,43.80,43.80,4000
2026-01-19,45.80,45.90,45.80,45.85,8000
2026-01-20,45.90,46.00,45.90,46.00,8000
2026-01-21,44.50,44.50,43.70,43.70,32000
2026-01-23,41.70,44.70,41.55,44.45,24000
2026-01-27,45.80,46.30,45.80,46.30,44000
2026-01-28,45.00,48.60,44.80,47.40,60000
2026-01-29,48.80,49.75,47.60,47.60,60000
2026-01-30,46.65,49.45,46.65,49.45,16000
2026-02-02,46.50,49.85,46.50,49.85,24000
2026-02-03,48.00,48.60,48.00,48.60,8000
2026-02-04,47.05,47.05,47.05,47.05,4000
2026-02-05,47.05,47.05,47.05,47.05,4000
2026-02-09,47.05,47.05,47.05,47.05,4000
2026-02-10,49.35,49.35,49.35,49.35,4000
2026-02-11,47.80,47.80,46.90,46.90,8000
2026-02-12,46.20,46.20,46.20,46.20,4000
2026-02-17,48.10,48.20,48.10,48.15,8000
2026-02-19,47.00,47.00,47.00,47.00,4000
2026-02-23,46.00,46.00,46.00,46.00,4000
2026-02-24,46.00,46.00,46.00,46.00,4000
2026-03-06,45.00,45.00,43.70,43.70,12000
2026-03-09,41.60,41.60,41.55,41.55,12000
2026-03-10,39.70,39.70,39.50,39.50,12000
2026-03-11,37.60,37.60,37.60,37.60,8000
2026-03-12,36.40,36.45,35.75,35.75,36000
2026-03-13,34.00,34.00,34.00,34.00,20000
2026-03-16,32.30,32.30,32.30,32.30,24000
2026-03-18,33.80,33.80,33.80,33.80,4000
2026-03-20,33.00,33.00,33.00,33.00,4000
2026-03-25,31.40,31.45,31.40,31.45,16000
2026-03-27,31.00,31.00,30.00,30.00,12000
2026-03-30,28.55,28.55,28.50,28.50,52000
2026-04-02,29.25,29.25,29.25,29.25,4000
2026-04-06,30.00,30.70,30.00,30.70,12000
2026-04-07,32.20,32.20,32.20,32.20,4000
2026-04-08,33.80,33.80,33.80,33.80,4000
2026-04-09,35.45,35.45,35.45,35.45,4000
2026-04-10,37.20,37.20,37.20,37.20,8000
2026-04-20,39.05,39.05,39.05,39.05,4000
2026-04-21,41.00,41.00,40.95,41.00,20000
2026-04-28,42.90,42.90,42.90,42.90,4000
2026-04-29,42.00,42.00,41.50,41.50,12000
2026-05-05,39.45,39.45,39.45,39.45,8000
2026-05-07,39.45,39.45,39.45,39.45,4000
2026-05-08,39.45,39.45,39.45,39.45,4000
2026-05-12,41.35,41.40,41.35,41.40,16000
2026-05-13,42.70,43.45,42.70,43.45,40000
2026-05-14,43.45,43.45,42.05,42.05,8000
2026-05-18,39.95,39.95,39.95,39.95,4000
2026-05-22,39.50,39.50,39.50,39.50,4000
2026-05-26,41.45,41.45,41.45,41.45,4000
2026-05-27,43.50,43.50,43.50,43.50,4000
2026-06-02,42.25,42.25,42.25,42.25,4000
2026-06-09,41.00,41.00,41.00,41.00,4000
2026-06-11,40.50,40.50,38.95,38.95,12000
2026-06-15,40.85,40.85,40.85,40.85,80000
2026-06-16,42.85,42.85,42.80,42.85,84000
2026-06-17,44.95,44.95,44.00,44.90,144000
2026-06-18,45.05,45.95,45.05,45.95,12000
2026-06-19,47.40,48.20,47.40,48.20,32000
2026-06-22,47.45,48.00,47.45,48.00,24000
2026-06-23,47.00,47.00,47.00,47.00,4000
2026-06-25,47.50,48.00,47.50,48.00,8000
2026-06-29,47.00,47.00,46.50,46.50,12000
2026-06-30,46.00,46.00,46.00,46.00,16000
2026-07-01,48.30,48.30,48.30,48.30,4000
2026-07-02,49.95,50.25,48.00,49.80,88000
2026-07-03,52.20,52.20,51.70,52.10,24000
2026-07-06,52.50,52.50,52.50,52.50,4000
2026-07-07,51.00,52.50,50.25,52.50,24000
2026-07-08,50.00,50.00,50.00,50.00,4000
2026-07-09,47.50,47.60,47.50,47.50,32000
2026-07-13,46.00,46.00,46.00,46.00,4000
2026-07-21,45.00,45.00,43.70,43.70,16000
2026-07-24,41.55,41.55,41.55,41.55,8000
2026-07-30,41.55,41.55,41.55,41.55,4000
2026-08-05,43.60,43.60,43.60,43.60,4000
2026-08-07,41.50,41.50,41.50,41.50,72000
2026-08-10,39.50,39.50,39.50,39.50,48000
2026-08-11,41.35,41.45,41.35,41.45,16000
2026-08-13,43.35,43.50,43.00,43.35,20000
2026-08-17,42.25,42.25,42.25,42.25,4000
2026-08-20,44.10,44.20,44.00,44.20,12000
2026-08-21,44.10,44.20,44.10,44.20,8000
2026-08-24,44.50,46.25,44.00,44.00,40000
2026-08-25,46.00,46.00,44.05,44.90,36000
2026-08-26,46.60,46.75,46.60,46.65,12000
2026-08-31,46.00,46.00,46.00,46.00,4000
2026-09-01,46.00,46.00,46.00,46.00,4000
2026-09-04,44.50,44.50,44.50,44.50,4000
2026-09-07,43.00,46.50,43.00,45.00,20000
2026-09-08,46.00,46.00,46.00,46.00,8000
2026-09-09,44.50,45.95,44.50,45.95,8000
2026-09-10,48.00,48.20,45.00,45.00,20000
2026-09-15,46.95,46.95,46.95,46.95,4000
2026-09-17,47.00,47.00,47.00,47.00,4000
