Date,Open,High,Low,Close,Volume
2024-02-12,55.00,57.75,52.25,57.75,914000
2024-02-13,60.40,60.60,54.90,60.60,684000
2024-02-14,58.50,61.40,57.60,58.95,324000
2024-02-15,58.00,58.65,56.05,56.85,264000
2024-02-16,55.15,56.10,54.00,54.00,214000
2024-02-19,54.00,54.00,51.30,53.55,262000
2024-02-20,53.00,53.20,51.50,52.50,72000
2024-02-21,53.40,53.80,52.00,52.80,148000
2024-02-22,53.50,53.50,51.00,52.65,78000
2024-02-23,53.40,53.40,51.55,52.25,66000
2024-02-26,51.00,52.70,50.00,50.10,96000
2024-02-27,49.80,49.80,45.15,46.45,194000
2024-02-28,45.05,45.65,44.10,45.30,140000
2024-02-29,45.00,47.90,45.00,47.20,72000
2024-03-01,46.70,46.70,46.00,46.15,34000
2024-03-02,46.25,46.90,46.25,46.90,8000
2024-03-04,45.10,46.20,45.00,45.20,40000
2024-03-05,44.75,44.75,43.15,43.25,74000
2024-03-06,44.50,44.50,40.60,41.70,78000
2024-03-07,41.90,42.60,40.00,40.10,134000
2024-03-11,36.50,39.00,36.50,36.85,116000
2024-03-12,37.20,37.20,32.50,33.65,138000
2024-03-13,34.85,34.85,30.10,31.55,182000
2024-03-14,32.00,34.70,32.00,34.70,74000
2024-03-15,34.40,35.90,33.20,35.25,54000
2024-03-18,35.25,37.00,35.25,36.25,38000
2024-03-19,35.90,36.90,35.90,36.70,14000
2024-03-20,36.20,36.20,36.05,36.10,22000
2024-03-21,35.00,36.65,35.00,36.05,24000
2024-03-22,36.05,36.90,35.90,36.15,40000
2024-03-26,35.90,35.90,33.60,33.80,114000
2024-03-27,31.20,33.80,31.20,31.90,142000
2024-03-28,31.50,32.15,31.30,31.45,68000
2024-04-01,33.10,33.50,32.50,33.45,26000
2024-04-02,34.00,36.75,34.00,36.50,74000
2024-04-03,37.90,40.15,36.85,40.15,58000
2024-04-04,42.50,42.50,39.00,40.05,64000
2024-04-05,39.50,39.50,37.00,38.40,30000
2024-04-08,39.00,39.00,37.80,37.80,6000
2024-04-09,38.00,38.00,37.95,37.95,4000
2024-04-10,38.00,38.00,37.15,37.25,12000
2024-04-12,37.10,37.85,36.10,37.85,12000
2024-04-15,37.05,37.05,34.00,35.80,10000
2024-04-16,35.80,35.80,35.80,35.80,2000
2024-04-18,34.00,35.60,34.00,35.00,16000
2024-04-19,34.25,34.50,34.25,34.50,6000
2024-04-22,34.50,34.95,34.00,34.50,20000
2024-04-23,34.50,35.50,34.10,34.95,30000
2024-04-24,35.00,36.80,35.00,35.65,32000
2024-04-25,35.65,37.00,34.25,36.85,20000
2024-04-26,36.85,36.85,35.85,35.85,6000
2024-04-29,36.00,36.00,35.55,36.00,14000
2024-04-30,36.50,36.50,35.55,35.55,12000
2024-05-02,36.00,36.00,34.95,35.65,20000
2024-05-03,35.05,35.05,35.05,35.05,4000
2024-05-06,35.05,35.05,34.75,34.75,10000
2024-05-07,34.10,34.25,34.00,34.25,14000
2024-05-09,33.25,34.45,33.25,33.35,14000
2024-05-10,32.00,34.50,32.00,34.15,14000
2024-05-13,34.45,34.45,32.10,32.20,10000
2024-05-14,32.55,33.00,32.55,33.00,6000
2024-05-15,32.90,34.00,32.90,32.95,6000
2024-05-16,32.60,32.60,32.60,32.60,2000
2024-05-17,34.50,34.50,33.20,33.95,12000
2024-05-18,34.00,35.60,34.00,35.60,20000
2024-05-21,35.65,35.65,34.00,34.25,46000
2024-05-22,32.50,34.65,32.50,34.10,12000
2024-05-23,34.90,35.00,33.50,34.50,48000
2024-05-24,35.85,35.85,34.15,34.15,14000
2024-05-27,34.55,35.10,34.55,35.10,14000
2024-05-28,33.10,34.10,33.10,34.10,8000
2024-05-29,34.10,34.25,33.10,33.10,8000
2024-05-30,33.50,34.85,33.50,34.50,12000
2024-05-31,35.00,35.00,33.30,33.30,10000
2024-06-03,34.00,34.00,33.00,33.10,18000
2024-06-04,31.70,32.00,31.20,31.30,46000
2024-06-05,32.00,32.45,32.00,32.45,8000
2024-06-06,34.70,34.70,32.85,33.90,18000
2024-06-07,34.35,34.50,33.60,34.50,10000
2024-06-10,34.50,34.85,33.35,33.50,18000
2024-06-11,33.50,33.50,33.40,33.40,6000
2024-06-12,33.40,34.00,33.30,33.50,10000
2024-06-13,34.30,34.30,33.10,33.35,24000
2024-06-14,33.90,35.50,33.90,34.50,44000
2024-06-18,35.00,35.05,34.10,34.30,10000
2024-06-19,34.40,34.40,33.80,33.85,12000
2024-06-20,33.50,34.65,33.00,33.40,22000
2024-06-21,33.10,33.10,33.10,33.10,2000
2024-06-24,33.05,33.80,33.05,33.10,20000
2024-06-25,33.50,33.90,33.30,33.30,8000
2024-06-26,34.10,34.40,34.10,34.35,18000
2024-06-27,34.75,34.75,33.05,33.05,12000
2024-06-28,30.65,33.45,30.65,33.40,18000
2024-07-01,33.30,33.70,33.00,33.30,20000
2024-07-02,33.45,33.45,33.45,33.45,4000
2024-07-03,33.40,33.40,33.10,33.15,8000
2024-07-04,33.50,36.65,33.10,35.25,82000
2024-07-05,35.00,35.55,34.65,34.80,40000
