Date,Open,High,Low,Close,Volume
2025-02-19,90.00,93.90,85.50,91.45,1441600
2025-02-20,86.90,90.00,86.90,89.50,83200
2025-02-21,85.20,90.00,85.05,89.45,46400
2025-02-24,85.10,85.10,85.00,85.00,11200
2025-02-25,85.00,89.25,85.00,89.25,121600
2025-02-27,93.00,93.00,85.25,90.15,56000
2025-02-28,86.00,86.00,85.65,85.65,11200
2025-03-03,88.95,88.95,81.40,81.40,68800
2025-03-04,77.40,85.45,77.40,85.45,28800
2025-03-05,89.00,89.70,85.15,89.00,43200
2025-03-07,89.85,90.00,86.05,89.40,41600
2025-03-10,86.00,86.50,83.00,83.60,19200
2025-03-11,81.25,81.25,80.20,80.20,4800
2025-03-12,82.00,82.00,81.00,81.00,4800
2025-03-13,82.00,90.90,82.00,90.00,81600
2025-03-17,89.90,90.20,85.00,85.00,14400
2025-03-18,84.00,87.00,82.00,83.00,14400
2025-03-19,83.90,84.00,83.00,83.05,12800
2025-03-20,83.90,85.50,83.60,85.15,16000
2025-03-21,85.05,89.95,85.00,85.50,35200
2025-03-24,89.00,89.50,84.00,84.00,62400
2025-03-25,83.60,89.00,83.05,85.60,99200
2025-03-28,81.00,88.00,81.00,84.00,27200
2025-04-01,86.95,89.95,86.95,89.75,41600
2025-04-02,89.75,89.75,83.15,83.70,20800
2025-04-03,83.70,89.70,83.70,85.05,24000
2025-04-04,84.05,85.00,81.00,81.00,48000
2025-04-07,81.00,81.00,81.00,81.00,1600
2025-04-08,79.00,85.95,79.00,84.90,11200
2025-04-09,86.00,86.00,86.00,86.00,48000
2025-04-11,87.70,88.50,86.00,88.00,17600
2025-04-15,88.00,89.00,88.00,88.00,17600
2025-04-16,87.50,87.50,87.50,87.50,1600
2025-04-17,87.50,98.00,87.45,92.05,148800
2025-04-21,94.00,96.75,90.00,90.50,152000
2025-04-22,94.00,103.80,91.00,102.70,771200
2025-04-23,103.95,112.95,103.95,110.80,414400
2025-04-24,112.00,115.75,110.00,111.70,297600
2025-04-25,112.50,114.00,105.00,105.95,187200
2025-04-28,106.00,110.00,105.50,105.50,92800
