Date,Open,High,Low,Close,Volume
2024-03-04,250.00,262.50,241.00,262.50,2544000
2024-03-05,262.00,275.60,249.40,275.60,1123200
2024-03-06,261.85,270.00,261.85,262.05,236800
2024-03-07,261.85,275.15,248.95,274.90,304000
2024-03-11,279.00,285.45,262.10,269.75,225600
2024-03-12,257.00,260.00,256.30,256.30,89600
2024-03-14,243.50,248.00,243.50,243.50,137600
2024-03-15,231.35,255.65,231.35,254.45,390400
2024-03-18,263.70,267.15,263.70,267.15,179200
2024-03-19,277.95,301.95,274.60,283.45,401600
2024-03-20,302.50,321.90,290.00,320.60,368000
2024-03-21,337.00,384.70,336.00,384.70,353600
2024-03-22,423.15,423.15,389.35,407.80,244800
2024-03-26,400.00,448.55,397.00,448.55,164800
2024-03-27,472.50,489.70,457.00,482.80,312000
2024-03-28,483.00,519.00,483.00,491.50,92800
2024-04-01,499.00,499.00,466.95,482.45,307200
2024-04-02,482.00,505.00,471.20,503.65,171200
2024-04-03,507.00,528.80,507.00,527.00,198400
2024-04-04,541.00,553.35,536.00,553.35,145600
2024-04-05,563.95,571.10,555.00,561.40,163200
2024-04-08,584.00,589.45,575.10,583.85,121600
2024-04-09,586.00,613.00,571.30,590.20,188800
2024-04-10,604.00,604.00,570.00,575.95,78400
2024-04-12,575.00,575.00,547.15,555.50,203200
2024-04-15,537.00,539.00,527.75,527.75,131200
2024-04-16,507.00,554.10,507.00,554.10,92800
2024-04-18,555.00,581.80,555.00,581.80,27200
2024-04-19,605.00,610.85,581.00,610.85,83200
2024-04-22,641.35,641.35,641.35,641.35,6400
2024-04-23,673.40,673.40,673.40,673.40,11200
2024-04-24,707.00,707.05,650.10,707.00,355200
2024-04-25,732.75,742.35,728.00,742.35,100800
2024-04-26,779.45,779.45,770.00,779.45,142400
2024-04-29,818.00,818.40,800.00,818.40,59200
2024-04-30,859.30,859.30,859.30,859.30,24000
2024-05-02,902.25,902.25,820.10,902.25,315200
2024-05-03,947.35,947.35,930.10,947.35,73600
2024-05-06,994.70,994.70,970.00,994.70,152000
2024-05-07,1039.00,1044.40,965.00,986.05,152000
2024-05-08,980.00,1007.00,936.75,936.75,46400
2024-05-09,889.95,889.95,889.95,889.95,3200
2024-05-10,845.45,934.40,845.45,934.35,361600
2024-05-13,979.80,981.05,890.10,939.55,150400
2024-05-14,950.00,986.50,910.10,986.50,62400
2024-05-15,1035.80,1035.80,1035.80,1035.80,19200
2024-05-16,1087.55,1087.55,1087.55,1087.55,4800
2024-05-17,1140.00,1141.90,1075.25,1141.90,155200
2024-05-18,1188.00,1198.95,1188.00,1198.95,9600
2024-05-21,1258.85,1258.85,1257.85,1258.85,131200
2024-05-22,1321.75,1321.75,1195.90,1195.90,102400
2024-05-23,1136.10,1225.00,1136.10,1146.70,185600
2024-05-24,1174.00,1204.00,1156.40,1199.75,92800
2024-05-27,1248.00,1259.70,1235.00,1259.70,60800
2024-05-28,1275.00,1322.65,1219.90,1278.00,104000
2024-05-29,1274.00,1304.00,1214.10,1221.00,75200
2024-05-30,1225.00,1265.00,1190.00,1236.65,32000
2024-05-31,1248.00,1281.00,1180.00,1210.65,65600
2024-06-03,1269.90,1271.15,1266.70,1271.15,43200
2024-06-04,1309.00,1324.50,1207.60,1207.80,140800
2024-06-05,1173.40,1250.00,1147.45,1157.95,92800
2024-06-06,1213.95,1213.95,1185.00,1190.00,25600
2024-06-07,1220.00,1249.50,1213.00,1249.50,60800
2024-06-10,1260.00,1311.95,1260.00,1302.85,152000
2024-06-11,1334.00,1340.00,1274.00,1281.80,56000
2024-06-12,1282.00,1294.00,1265.00,1269.10,62400
2024-06-13,1240.00,1289.50,1240.00,1279.65,62400
2024-06-14,1280.00,1290.00,1253.00,1266.55,19200
2024-06-18,1266.55,1286.90,1255.10,1264.35,25600
2024-06-19,1268.00,1300.00,1255.00,1295.45,54400
2024-06-20,1275.00,1349.00,1275.00,1327.25,68800
2024-06-21,1348.80,1379.95,1328.70,1360.65,44800
2024-06-24,1428.65,1428.65,1428.65,1428.65,3200
2024-06-25,1500.05,1500.05,1480.00,1500.05,337600
2024-06-26,1569.00,1569.00,1425.05,1450.50,96000
2024-06-27,1423.00,1478.80,1378.00,1378.00,153600
2024-06-28,1359.00,1400.00,1312.00,1335.00,113600
2024-07-01,1351.00,1389.50,1338.70,1338.70,32000
2024-07-02,1340.10,1346.00,1285.00,1329.70,52800
2024-07-03,1359.50,1359.50,1310.00,1335.00,22400
2024-07-04,1351.00,1351.00,1301.55,1321.50,16000
2024-07-05,1346.50,1387.55,1301.00,1365.60,86400
2024-07-08,1433.00,1433.85,1330.50,1394.55,142400
2024-07-09,1425.95,1425.95,1348.00,1362.30,41600
2024-07-10,1343.00,1387.95,1340.00,1360.00,25600
2024-07-11,1300.50,1358.95,1300.50,1326.50,22400
2024-07-12,1330.00,1344.80,1308.00,1325.00,14400
2024-07-15,1320.00,1325.00,1290.25,1305.00,27200
2024-07-16,1277.00,1277.00,1239.75,1239.75,44800
2024-07-18,1211.00,1211.00,1177.80,1177.80,64000
2024-07-19,1146.50,1236.65,1118.95,1233.10,118400
2024-07-22,1250.00,1294.75,1235.00,1294.75,30400
2024-07-23,1359.45,1359.45,1300.05,1359.45,83200
2024-07-24,1395.00,1426.90,1369.00,1408.00,60800
2024-07-25,1419.50,1423.00,1372.20,1400.00,22400
2024-07-26,1426.00,1426.00,1338.70,1345.65,38400
2024-07-29,1349.00,1349.00,1288.00,1289.80,27200
2024-07-30,1280.00,1316.00,1280.00,1300.00,16000
2024-07-31,1280.05,1280.05,1250.00,1255.00,28800
2024-08-01,1255.00,1260.00,1229.00,1245.00,17600
2024-08-02,1228.00,1285.00,1227.50,1269.60,17600
2024-08-05,1211.00,1290.00,1211.00,1255.00,40000
2024-08-06,1280.00,1317.75,1240.00,1295.50,40000
2024-08-07,1358.50,1358.50,1264.00,1264.00,19200
2024-08-08,1288.75,1327.20,1280.05,1325.55,57600
2024-08-09,1387.00,1387.00,1300.00,1300.00,22400
2024-08-12,1339.80,1365.00,1306.10,1350.00,38400
2024-08-13,1350.00,1350.00,1306.70,1306.70,3200
2024-08-14,1290.00,1334.00,1290.00,1297.05,16000
2024-08-16,1350.00,1350.00,1293.00,1335.00,11200
2024-08-19,1350.00,1375.00,1334.05,1345.00,12800
2024-08-20,1400.00,1412.25,1386.50,1412.25,43200
2024-08-21,1482.85,1482.85,1479.00,1482.85,38400
2024-08-22,1554.00,1556.95,1498.00,1520.10,60800
2024-08-23,1495.05,1528.95,1465.00,1520.00,20800
2024-08-26,1568.00,1568.00,1444.00,1444.00,38400
2024-08-27,1437.80,1437.80,1380.15,1404.05,41600
2024-08-28,1434.95,1434.95,1350.00,1368.35,17600
2024-08-29,1322.05,1334.95,1299.95,1334.95,27200
2024-09-02,1300.05,1311.50,1300.05,1301.00,4800
2024-09-03,1289.00,1318.00,1275.00,1303.30,16000
2024-09-04,1305.00,1305.00,1284.00,1284.00,3200
2024-09-05,1300.00,1320.00,1300.00,1301.85,9600
2024-09-06,1285.00,1320.00,1285.00,1290.00,14400
2024-09-09,1290.00,1290.00,1290.00,1290.00,3200
2024-09-10,1320.80,1344.90,1300.00,1344.90,6400
2024-09-11,1345.00,1398.00,1321.50,1339.95,14400
2024-09-12,1350.00,1385.00,1350.00,1385.00,16000
2024-09-13,1385.00,1430.00,1385.00,1429.85,19200
2024-09-16,1472.00,1498.80,1455.00,1455.00,20800
2024-09-17,1411.00,1450.00,1382.25,1382.25,16000
2024-09-18,1350.00,1365.00,1340.00,1345.00,9600
2024-09-19,1370.00,1370.00,1292.05,1299.95,54400
2024-09-20,1305.00,1340.00,1305.00,1339.95,9600
2024-09-23,1339.00,1339.00,1310.00,1310.00,25600
2024-09-24,1329.95,1330.00,1329.80,1330.00,8000
2024-09-25,1315.00,1315.00,1314.00,1314.00,3200
2024-09-26,1368.00,1368.00,1320.00,1325.50,19200
2024-09-27,1325.50,1370.00,1305.05,1351.80,28800
2024-09-30,1419.35,1419.35,1362.00,1383.75,56000
2024-10-01,1393.00,1418.60,1375.00,1400.80,30400
2024-10-03,1400.00,1410.00,1350.05,1362.50,28800
2024-10-04,1345.00,1355.95,1305.00,1317.30,52800
2024-10-07,1315.00,1315.00,1260.00,1264.00,11200
2024-10-08,1350.00,1379.00,1294.95,1299.90,28800
2024-10-09,1320.00,1340.00,1307.10,1325.00,16000
2024-10-10,1300.00,1335.00,1300.00,1307.50,27200
2024-10-11,1282.00,1326.95,1280.00,1288.50,28800
2024-10-14,1299.75,1299.75,1250.05,1270.00,9600
2024-10-15,1270.05,1270.05,1270.05,1270.05,1600
2024-10-16,1269.00,1299.50,1250.00,1252.00,19200
2024-10-17,1260.05,1260.05,1239.00,1239.00,6400
2024-10-18,1250.00,1362.00,1210.00,1350.00,22400
2024-10-21,1420.00,1420.00,1222.00,1241.00,30400
2024-10-22,1241.05,1279.95,1181.20,1263.05,14400
2024-10-23,1230.00,1230.00,1184.00,1194.80,9600
2024-10-24,1190.00,1200.25,1180.00,1180.00,9600
2024-10-25,1189.95,1189.95,1131.25,1137.00,16000
2024-10-28,1224.75,1250.70,1224.75,1243.00,19200
2024-10-29,1243.00,1287.00,1229.95,1284.00,28800
2024-10-30,1317.50,1324.95,1275.20,1319.05,41600
2024-10-31,1374.00,1445.90,1325.00,1381.80,75900
2024-11-01,1424.00,1424.00,1391.30,1408.45,19000
2024-11-04,1437.00,1437.00,1385.00,1410.50,29200
2024-11-05,1420.00,1423.00,1384.95,1404.95,35000
2024-11-06,1497.00,1530.00,1380.10,1391.40,120600
2024-11-07,1402.00,1417.00,1380.00,1394.35,16200
2024-11-08,1445.00,1445.00,1272.05,1306.00,57200
2024-11-11,1340.00,1340.00,1275.00,1297.05,39600
2024-11-12,1290.10,1319.50,1275.00,1279.55,19600
2024-11-13,1250.00,1279.00,1240.00,1244.30,32300
2024-11-14,1244.30,1244.30,1148.45,1203.75,69000
2024-11-18,1218.00,1218.00,1120.00,1160.25,31900
2024-11-19,1161.05,1274.00,1161.00,1241.55,22400
2024-11-21,1205.00,1239.00,1190.00,1205.30,11900
2024-11-22,1177.15,1235.00,1177.00,1223.00,8900
2024-11-25,1270.00,1270.00,1185.00,1206.30,16200
2024-11-26,1210.00,1210.00,1189.90,1201.35,7300
2024-11-27,1201.50,1217.95,1158.00,1167.20,16100
