Date,Open,High,Low,Close,Volume
2025-07-28,136.50,143.30,136.50,143.30,3229200
2025-07-29,136.15,146.45,136.15,139.80,1094400
2025-07-30,136.00,139.80,132.85,135.40,398400
2025-07-31,135.90,142.15,135.90,142.15,285600
2025-08-01,141.20,149.25,138.00,148.35,244800
2025-08-04,149.50,152.00,144.00,145.80,139200
2025-08-05,147.50,147.50,140.05,141.90,56400
2025-08-06,142.00,142.00,136.05,139.95,60000
2025-08-07,136.25,139.15,136.25,138.10,22800
2025-08-08,138.10,139.00,135.10,137.20,32400
2025-08-11,140.00,147.20,139.25,142.50,85200
2025-08-12,142.50,142.50,136.50,137.75,32400
2025-08-13,142.00,142.00,135.20,135.85,57600
2025-08-14,135.50,138.80,133.90,135.50,28800
2025-08-18,136.55,139.00,136.00,136.30,31200
2025-08-19,134.55,138.85,133.25,137.95,32400
2025-08-20,139.45,139.45,136.10,138.70,4800
2025-08-21,136.10,137.80,132.25,136.35,48000
2025-08-22,136.20,138.00,136.05,137.25,51600
2025-08-25,138.05,139.95,134.00,136.00,319200
2025-08-26,134.00,136.00,134.00,135.55,39600
2025-08-28,135.00,136.95,134.10,136.05,44400
2025-08-29,135.00,136.95,134.00,136.75,189600
2025-09-01,138.00,138.00,136.55,137.45,15600
2025-09-02,138.35,141.80,136.10,140.05,86400
2025-09-03,140.20,140.50,138.25,139.50,14400
2025-09-04,137.15,140.00,137.15,139.50,49200
2025-09-05,138.10,140.95,137.00,139.60,31200
2025-09-08,139.00,140.00,138.00,140.00,20400
2025-09-09,138.15,140.85,138.10,140.85,18000
2025-09-10,140.70,143.00,139.30,140.00,28800
2025-09-11,140.00,140.80,138.50,139.90,43200
2025-09-12,139.90,139.95,137.40,138.35,12000
2025-09-15,138.40,138.40,136.45,137.90,15600
2025-09-16,137.90,139.00,136.00,139.00,7200
2025-09-17,138.00,139.65,136.25,138.30,15600
2025-09-18,137.25,138.35,136.10,137.60,18000
2025-09-19,137.00,137.00,133.60,137.00,12000
2025-09-22,137.00,138.65,136.10,137.75,20400
2025-09-23,138.95,138.95,136.55,138.45,10800
2025-09-24,138.45,138.45,137.00,137.00,6000
2025-09-25,136.95,138.00,135.00,136.70,30000
2025-09-26,135.50,135.50,130.10,131.80,50400
2025-09-29,121.00,136.00,121.00,135.45,19200
2025-09-30,133.00,135.00,133.00,135.00,4800
2025-10-01,134.95,137.00,134.95,137.00,2400
2025-10-03,134.00,135.20,133.55,133.85,16800
2025-10-06,136.00,136.65,132.00,132.40,16800
2025-10-07,128.00,135.50,128.00,135.50,10800
2025-10-08,135.00,135.00,135.00,135.00,2400
2025-10-09,136.00,138.50,135.00,137.95,33600
2025-10-10,138.00,138.80,136.10,138.20,20400
2025-10-13,138.85,139.90,136.20,136.20,10800
2025-10-14,140.25,140.25,137.00,137.50,25200
2025-10-15,139.00,145.00,137.00,140.85,90000
2025-10-16,142.00,142.00,138.00,140.95,27600
2025-10-17,140.50,140.50,138.00,139.00,14400
2025-10-20,138.40,138.40,135.20,137.50,19200
2025-10-21,138.90,139.90,136.00,138.15,44400
2025-10-23,138.05,138.05,133.00,135.55,68400
2025-10-24,131.40,135.00,131.30,133.00,142800
2025-10-27,134.05,137.00,134.05,135.55,46800
2025-10-28,135.00,142.00,125.00,139.50,306000
2025-10-29,139.15,167.40,139.15,167.05,582000
2025-10-30,165.00,167.00,158.25,159.90,133200
2025-10-31,160.10,161.00,158.30,160.00,28800
2025-11-03,160.00,168.95,160.00,164.70,115200
2025-11-04,165.00,166.00,162.10,163.50,20400
2025-11-06,166.00,168.00,158.90,161.25,63600
2025-11-07,162.00,167.75,161.50,166.50,138000
2025-11-10,167.40,168.90,164.00,166.50,93600
2025-11-11,173.40,176.65,163.75,168.45,228000
2025-11-12,171.80,171.80,161.00,162.80,57600
2025-11-13,164.70,167.00,162.00,162.40,42000
2025-11-14,163.00,163.25,161.00,162.80,14400
2025-11-17,162.80,164.90,160.30,164.05,18000
2025-11-18,164.90,164.90,156.55,157.25,25200
2025-11-19,158.00,158.50,155.00,155.65,15600
2025-11-20,155.65,155.65,152.00,153.45,21600
2025-11-21,148.00,150.05,146.50,147.15,130800
2025-11-24,148.00,148.00,140.05,141.25,42000
2025-11-25,143.00,143.75,140.10,140.90,12000
2025-11-26,145.50,169.05,145.50,169.00,830400
2025-11-27,164.00,191.00,164.00,183.60,362400
2025-11-28,189.00,189.00,174.35,182.00,162000
2025-12-01,184.20,185.10,180.00,180.90,45600
2025-12-02,180.90,182.05,178.10,178.10,9600
2025-12-03,185.00,186.65,177.00,181.75,26400
2025-12-04,178.00,178.00,178.00,178.00,1200
2025-12-05,178.85,182.55,178.05,181.80,10800
2025-12-08,180.00,180.00,160.90,163.40,57600
2025-12-09,159.95,178.45,159.00,175.55,37200
2025-12-10,179.00,179.00,172.00,174.45,8400
