Date,Open,High,Low,Close,Volume
2024-05-17,87.00,91.35,87.00,91.35,2496000
2024-05-18,95.90,95.90,95.90,95.90,38000
2024-05-21,100.65,100.65,91.10,98.75,1816000
2024-05-22,93.85,93.85,93.85,93.85,182000
2024-05-23,89.15,98.00,89.15,93.35,976000
2024-05-24,94.00,95.90,88.70,88.90,480000
2024-05-27,90.00,90.00,84.45,86.15,386000
2024-05-28,85.60,89.00,81.95,85.00,186000
2024-05-29,84.15,89.25,83.05,88.90,152000
2024-05-30,90.00,92.85,87.15,88.35,158000
2024-05-31,85.30,87.95,84.00,87.00,68000
2024-06-03,93.80,94.95,83.60,85.80,160000
2024-06-04,86.00,86.00,68.65,77.00,290000
2024-06-05,77.00,83.00,70.90,81.25,68000
2024-06-06,87.00,90.50,84.00,89.15,314000
2024-06-07,90.00,106.95,86.20,103.75,978000
2024-06-10,109.75,113.55,100.00,103.70,970000
2024-06-11,108.30,124.00,105.15,116.95,1160000
2024-06-12,117.00,125.00,114.60,123.65,754000
2024-06-13,128.40,136.00,126.50,136.00,926000
2024-06-14,140.00,142.90,128.00,129.60,806000
2024-06-18,132.00,139.70,123.00,136.80,672000
2024-06-19,136.00,144.00,128.55,129.70,380000
2024-06-20,133.00,133.00,127.45,128.45,184000
2024-06-21,127.00,134.85,126.35,128.05,348000
2024-06-24,124.00,136.50,115.50,133.60,384000
2024-06-25,133.50,146.95,130.00,146.90,668000
2024-06-26,161.55,161.55,152.00,160.80,834000
2024-06-27,160.80,174.90,146.20,157.15,924000
2024-06-28,162.65,167.20,155.00,158.65,264000
2024-07-01,159.00,159.00,146.85,148.65,378000
2024-07-02,151.40,154.20,143.05,144.50,248000
2024-07-03,144.50,158.95,142.70,158.95,274000
2024-07-04,164.00,169.45,152.05,154.20,346000
2024-07-05,155.00,155.00,148.50,149.00,138000
2024-07-08,152.70,152.70,142.00,144.50,124000
2024-07-09,147.00,149.00,137.40,137.90,214000
2024-07-10,136.20,140.00,127.00,137.25,238000
2024-07-11,138.50,143.90,133.00,133.95,162000
2024-07-12,135.35,138.00,128.15,131.00,288000
2024-07-15,133.50,142.50,130.50,138.00,366000
2024-07-16,138.00,139.40,131.60,133.00,130000
2024-07-18,134.00,137.00,129.50,130.90,76000
2024-07-19,133.00,138.80,128.15,135.95,292000
2024-07-22,137.00,142.00,131.25,132.50,148000
2024-07-23,132.55,133.50,122.10,130.70,190000
2024-07-24,130.00,132.80,128.00,128.55,204000
2024-07-25,125.50,134.60,125.50,130.35,154000
2024-07-26,130.60,134.65,130.00,131.00,130000
2024-07-29,134.80,134.80,130.00,131.65,94000
2024-07-30,134.60,143.70,132.55,141.20,370000
2024-07-31,141.00,141.00,132.00,133.05,226000
2024-08-01,132.05,132.05,128.05,129.75,150000
2024-08-02,128.00,131.00,125.50,129.85,62000
2024-08-05,125.40,127.00,122.25,124.20,146000
2024-08-06,129.00,129.00,119.50,120.25,92000
2024-08-07,124.00,125.00,120.00,125.00,74000
2024-08-08,125.00,133.50,122.50,130.15,120000
2024-08-09,132.95,132.95,130.00,130.25,28000
2024-08-12,130.25,130.25,126.25,127.35,32000
2024-08-13,127.00,127.00,123.55,124.40,198000
2024-08-14,122.50,126.50,122.10,123.75,154000
2024-08-16,125.60,126.90,120.00,126.45,132000
2024-08-19,128.00,130.00,125.00,127.15,210000
2024-08-20,129.75,132.40,126.05,130.55,148000
2024-08-21,128.00,140.00,126.55,136.90,604000
2024-08-22,138.25,138.45,133.00,133.60,152000
2024-08-23,135.00,142.70,131.05,137.55,442000
2024-08-26,137.55,138.00,132.55,134.40,132000
2024-08-27,137.00,138.20,132.00,134.85,142000
2024-08-28,132.50,133.00,125.00,128.20,252000
2024-08-29,128.25,128.25,122.00,123.35,122000
2024-08-30,124.00,125.40,119.00,121.25,170000
2024-09-02,122.50,131.00,119.50,128.15,384000
2024-09-03,130.00,132.80,126.10,127.55,242000
2024-09-04,126.00,129.70,124.00,128.25,50000
2024-09-05,125.25,131.00,125.25,129.00,58000
2024-09-06,130.00,131.00,123.00,124.75,180000
2024-09-09,126.00,127.60,122.15,123.20,112000
2024-09-10,125.75,126.00,123.00,124.00,94000
2024-09-11,126.00,137.00,124.50,132.80,398000
2024-09-12,134.00,139.50,131.10,137.25,244000
2024-09-13,139.50,141.00,131.30,133.40,254000
2024-09-16,134.10,136.50,130.00,130.65,104000
2024-09-17,131.00,133.00,130.00,130.05,70000
2024-09-18,130.25,130.30,128.00,128.60,74000
2024-09-19,129.00,131.40,125.50,125.85,146000
2024-09-20,126.10,127.00,124.30,126.95,140000
2024-09-23,128.45,133.80,128.45,132.50,188000
2024-09-24,132.50,133.00,130.10,130.75,24000
2024-09-25,132.45,132.45,129.00,130.25,48000
2024-09-26,130.00,137.50,128.90,133.90,124000
2024-09-27,133.90,138.40,131.00,135.60,162000
2024-09-30,133.40,136.00,129.35,132.55,108000
2024-10-01,134.50,134.50,131.00,132.30,30000
2024-10-03,132.30,132.30,125.85,126.65,266000
2024-10-04,126.00,128.85,123.00,125.00,68000
2024-10-07,122.20,124.95,112.50,115.00,248000
2024-10-08,110.05,120.10,110.05,120.00,144000
2024-10-09,121.00,122.95,117.10,117.10,64000
2024-10-10,118.40,121.70,118.40,120.50,32000
2024-10-11,120.90,120.90,118.05,118.40,28000
2024-10-14,119.00,119.00,118.00,118.10,30000
2024-10-15,119.90,119.90,117.50,118.25,8000
2024-10-16,118.10,119.50,115.60,116.35,42000
2024-10-17,114.00,116.00,113.00,115.00,72000
2024-10-18,112.55,115.95,112.00,114.00,52000
2024-10-21,113.00,114.95,110.10,111.25,60000
2024-10-22,111.25,111.25,105.00,107.80,96000
2024-10-23,107.05,111.00,107.05,108.75,46000
2024-10-24,106.20,107.50,106.20,107.40,14000
2024-10-25,107.70,113.30,101.00,109.35,96000
2024-10-28,109.35,114.45,107.90,110.00,26000
2024-10-29,107.55,110.00,107.30,108.00,18000
2024-10-30,109.00,115.00,109.00,114.65,48000
2024-10-31,116.90,117.45,114.30,114.70,21000
2024-11-01,117.40,117.70,115.10,116.25,6000
2024-11-04,116.50,116.50,110.00,114.80,39000
2024-11-05,114.50,115.45,111.60,114.00,20000
2024-11-06,114.20,122.80,114.00,119.65,73000
2024-11-07,119.65,119.65,114.20,115.10,53000
2024-11-08,111.15,117.95,111.15,117.65,24000
2024-11-11,117.65,125.00,116.50,124.15,90000
2024-11-12,123.00,124.45,102.00,107.95,398000
2024-11-13,104.00,111.85,104.00,110.95,87000
2024-11-14,108.00,108.00,104.30,106.55,63000
2024-11-18,106.00,124.00,105.00,117.75,170000
2024-11-19,119.90,120.40,112.00,113.10,29000
2024-11-21,113.10,113.50,108.00,108.90,21000
2024-11-22,111.00,111.00,106.70,107.70,25000
2024-11-25,111.00,111.50,108.15,109.05,23000
2024-11-26,109.05,118.25,109.05,115.25,24000
