Date,Open,High,Low,Close,Volume
2022-10-21,300.00,315.00,290.05,312.70,1632000
2022-10-24,300.00,300.00,297.10,297.10,64800
2022-10-25,282.25,282.25,282.25,282.25,2400
2022-10-27,268.15,268.15,268.15,268.15,4800
2022-10-28,254.75,254.75,254.75,254.75,36000
2022-10-31,246.50,267.45,246.50,267.00,355200
2022-11-01,263.00,266.80,253.70,258.65,56400
2022-11-02,253.65,264.00,245.75,246.15,85200
2022-11-03,240.00,254.70,233.85,249.10,82800
2022-11-04,250.00,261.55,250.00,261.55,120000
2022-11-07,261.55,267.80,258.00,259.50,33600
2022-11-09,262.80,273.90,256.95,265.35,88800
2022-11-10,267.90,269.30,263.00,263.00,15600
2022-11-11,265.00,267.00,248.00,252.80,28800
2022-11-14,278.00,296.80,255.00,292.10,214800
2022-11-15,292.10,292.10,274.90,288.80,58800
2022-11-16,288.00,288.80,265.00,272.75,64800
2022-11-17,280.00,280.00,262.00,264.00,85200
2022-11-18,264.00,274.55,258.00,272.20,73200
2022-11-21,270.10,270.10,261.30,264.60,51600
2022-11-22,266.00,266.00,258.00,262.80,37200
2022-11-23,262.05,263.00,212.00,259.55,146400
2022-11-24,260.00,269.00,260.00,264.00,18000
2022-11-25,267.00,272.00,253.00,254.85,58800
2022-11-28,260.00,275.00,259.00,260.00,48000
2022-11-29,264.95,266.00,261.00,262.45,15600
2022-11-30,260.15,266.00,258.15,260.10,14400
2022-12-01,259.00,261.95,250.10,251.85,26400
2022-12-02,250.00,250.00,249.25,250.00,18000
2022-12-05,262.60,262.60,252.95,255.00,68400
2022-12-06,256.00,256.00,242.00,243.40,68400
2022-12-07,242.05,259.00,238.00,241.95,208800
2022-12-08,243.00,243.00,234.20,236.30,50400
2022-12-09,248.00,248.00,233.10,236.15,69600
2022-12-12,244.95,244.95,229.95,231.00,28800
2022-12-13,231.50,231.50,218.00,218.75,86400
2022-12-14,222.00,238.85,220.20,230.10,138000
2022-12-15,229.90,229.90,214.45,216.40,122400
2022-12-16,213.00,224.00,212.60,218.00,48000
2022-12-19,213.05,217.95,208.00,208.60,58800
2022-12-20,208.00,219.00,208.00,218.35,25200
2022-12-21,214.05,217.50,198.00,205.35,187200
2022-12-22,222.00,224.10,205.05,218.20,106800
2022-12-23,218.20,218.20,200.00,204.25,63600
2022-12-26,207.00,218.60,200.20,206.70,136800
2022-12-27,207.25,209.95,200.00,201.85,70800
2022-12-28,202.00,203.90,189.00,195.20,148800
2022-12-29,199.00,199.95,194.00,195.95,62400
2022-12-30,199.00,207.00,197.50,202.85,38400
2023-01-02,206.00,206.85,190.00,196.20,100800
2023-01-03,192.60,212.00,192.00,211.30,92400
2023-01-04,216.00,239.40,216.00,229.70,283200
2023-01-05,234.70,244.80,223.25,242.80,123600
2023-01-06,244.00,244.00,227.65,233.00,50400
2023-01-09,234.00,244.00,232.00,240.00,55200
2023-01-10,247.50,258.75,240.30,242.25,75600
