Date,Open,High,Low,Close,Volume
2024-09-04,150.00,157.50,150.00,157.50,1817000
2024-09-05,165.35,165.35,165.35,165.35,95000
2024-09-06,173.60,173.60,166.30,173.30,1231000
2024-09-09,164.65,167.00,164.65,164.65,182000
2024-09-10,156.45,172.85,156.45,168.85,773000
2024-09-11,163.00,167.00,160.40,160.40,91000
2024-09-12,152.40,157.00,152.40,152.40,219000
2024-09-13,151.00,154.00,144.80,144.80,205000
2024-09-16,138.00,140.00,137.60,137.60,56000
2024-09-17,130.75,130.75,130.75,130.75,64000
2024-09-18,125.00,149.20,125.00,140.05,510000
2024-09-19,142.05,145.00,130.00,133.00,190000
2024-09-20,138.00,138.00,129.00,135.15,124000
2024-09-23,138.05,145.90,138.00,142.50,153000
2024-09-24,144.00,146.95,136.70,138.15,113000
2024-09-25,140.00,143.00,135.30,140.65,57000
2024-09-26,144.90,160.00,142.05,152.55,540000
2024-09-27,153.00,156.00,143.15,145.15,135000
2024-09-30,144.00,147.50,138.20,139.90,141000
2024-10-01,142.00,146.90,138.00,143.35,95000
2024-10-03,141.00,155.00,134.00,140.85,241000
2024-10-04,141.00,147.80,135.10,136.55,144000
2024-10-07,137.90,137.90,123.45,127.70,103000
2024-10-08,129.00,134.00,129.00,133.30,67000
2024-10-09,134.90,137.50,133.00,134.65,33000
2024-10-10,134.10,135.95,132.25,133.30,21000
2024-10-11,133.00,135.00,129.05,132.25,34000
2024-10-14,132.00,132.50,126.00,127.85,52000
2024-10-15,128.00,133.00,127.00,132.05,32000
2024-10-16,130.00,135.00,130.00,131.30,15000
2024-10-17,132.00,132.00,127.50,128.70,27000
2024-10-18,128.00,134.50,125.20,133.95,51000
2024-10-21,133.00,133.00,128.00,129.50,14000
2024-10-22,126.15,126.15,118.00,120.40,55000
2024-10-23,120.40,126.00,120.40,122.50,37000
2024-10-24,123.00,130.50,120.00,128.05,37000
2024-10-25,123.30,127.00,121.00,122.70,12000
2024-10-28,121.55,123.45,120.10,121.05,17000
2024-10-29,120.10,123.00,118.50,121.05,18000
2024-10-30,127.00,129.15,123.25,127.05,21000
2024-10-31,128.00,130.50,127.50,127.80,23000
