Date,Open,High,Low,Close,Volume
2024-02-15,329.00,345.45,329.00,345.45,2864400
2024-02-16,362.70,362.70,362.70,362.70,142800
2024-02-19,380.80,380.80,380.80,380.80,160800
2024-02-20,381.00,399.80,361.80,399.80,1694400
2024-02-21,405.00,419.75,382.30,412.95,686400
2024-02-22,405.00,410.00,392.30,392.30,477600
2024-02-23,385.00,403.00,373.30,382.90,368400
2024-02-26,386.00,399.50,367.25,394.00,283200
2024-02-27,399.70,399.80,378.25,389.55,189600
2024-02-28,392.95,409.00,390.20,409.00,525600
2024-02-29,409.00,417.00,377.00,389.40,505200
2024-03-01,398.00,413.85,388.15,393.60,274800
2024-03-02,394.00,395.95,383.00,384.35,81600
2024-03-04,387.95,394.95,343.80,357.40,393600
2024-03-05,355.00,355.00,320.60,326.60,488400
2024-03-06,326.90,326.90,291.50,311.65,494400
2024-03-07,311.65,343.00,311.65,339.75,228000
2024-03-11,343.60,351.00,298.00,301.90,242400
2024-03-12,301.45,308.85,275.00,291.05,300000
2024-03-13,292.20,297.00,252.00,258.60,390000
2024-03-14,250.00,310.30,235.00,294.65,372000
2024-03-15,292.45,322.00,281.25,299.15,166800
2024-03-18,309.00,310.00,290.00,294.35,75600
2024-03-19,311.00,315.00,288.00,293.55,139200
2024-03-20,293.55,296.00,272.00,275.50,108000
2024-03-21,283.60,292.95,274.00,277.35,259200
2024-03-22,283.00,283.00,267.00,268.85,228000
2024-03-26,272.90,278.00,256.50,257.95,326400
2024-03-27,263.00,284.00,263.00,276.95,357600
2024-03-28,283.95,332.30,283.95,332.30,481200
2024-04-01,359.95,398.75,355.00,397.90,463200
2024-04-02,407.00,407.00,362.00,379.45,282000
2024-04-03,372.00,395.00,366.00,376.40,156000
2024-04-04,380.00,390.95,368.00,373.20,140400
2024-04-05,371.00,371.00,361.00,363.65,104400
2024-04-08,367.00,377.00,340.00,350.00,184800
2024-04-09,349.95,385.00,338.00,374.80,420000
2024-04-10,378.00,402.00,366.15,392.85,417600
2024-04-12,402.00,432.10,399.00,424.50,909600
2024-04-15,424.50,443.75,396.00,408.75,591600
2024-04-16,410.00,447.95,403.00,442.35,468000
2024-04-18,460.00,464.45,458.00,464.45,133200
2024-04-19,469.00,487.65,469.00,487.65,258000
2024-04-22,512.00,512.00,512.00,512.00,33600
2024-04-23,537.60,537.60,537.60,537.60,28800
2024-04-24,544.00,544.00,510.75,510.75,148800
2024-04-25,485.25,531.00,485.25,500.50,636000
2024-04-26,508.00,514.50,485.00,510.10,201600
2024-04-29,533.00,535.60,530.50,535.60,91600
2024-04-30,562.35,562.35,562.35,562.35,26800
2024-05-02,590.45,590.45,551.00,590.45,533200
2024-05-03,600.00,619.95,598.00,619.95,225600
