Date,Open,High,Low,Close,Volume
2023-08-17,44.00,44.50,41.80,41.85,1260000
2023-08-18,39.75,42.00,39.75,40.80,348000
2023-08-21,38.90,42.80,38.80,41.70,321000
2023-08-22,42.80,43.75,42.00,43.45,201000
2023-08-23,43.90,43.90,42.40,42.40,78000
2023-08-24,41.15,42.25,40.30,42.25,75000
2023-08-25,41.00,43.50,40.15,40.40,126000
2023-08-28,42.30,42.40,42.30,42.40,114000
2023-08-29,44.50,44.50,44.50,44.50,171000
2023-08-30,46.70,46.70,46.70,46.70,75000
2023-08-31,46.70,49.65,44.60,45.60,258000
2023-09-01,46.70,46.70,44.90,44.95,72000
2023-09-04,46.00,46.00,44.95,45.75,36000
2023-09-05,46.00,46.00,44.80,44.80,66000
2023-09-06,45.60,45.65,44.00,44.55,51000
2023-09-07,43.00,44.00,42.05,43.25,27000
2023-09-08,43.25,44.35,43.05,44.15,24000
2023-09-11,44.65,44.65,42.20,43.50,63000
2023-09-12,42.55,44.00,42.45,42.70,48000
2023-09-13,42.70,42.85,42.70,42.85,6000
2023-09-14,43.00,43.30,43.00,43.20,9000
2023-09-15,42.55,42.55,42.00,42.00,24000
2023-09-18,42.10,42.10,40.20,40.60,36000
2023-09-20,41.65,41.65,40.00,40.10,30000
2023-09-21,40.30,41.00,39.25,40.25,30000
2023-09-22,40.25,41.20,39.70,40.00,105000
2023-09-25,40.00,40.00,38.25,39.25,51000
2023-09-26,39.25,39.50,38.00,38.30,51000
2023-09-27,36.80,41.50,36.80,40.55,39000
2023-09-28,40.30,40.80,40.30,40.35,30000
2023-09-29,40.35,40.50,38.10,38.55,39000
2023-10-03,38.75,39.90,38.70,39.90,9000
2023-10-04,39.45,40.40,38.05,39.70,21000
2023-10-05,39.50,39.70,39.50,39.70,6000
2023-10-06,38.65,40.00,38.65,39.50,27000
2023-10-11,40.40,43.60,40.00,41.90,102000
2023-10-12,40.85,47.00,40.85,44.55,48000
2023-10-13,44.00,45.50,43.50,43.50,30000
2023-10-16,43.50,43.50,42.00,42.00,6000
2023-10-17,41.50,42.50,41.50,42.50,9000
2023-10-18,42.05,42.05,42.05,42.05,3000
2023-10-19,40.00,40.25,40.00,40.15,9000
2023-10-20,41.30,41.50,40.00,40.00,21000
2023-10-23,40.00,41.20,40.00,41.20,9000
