Date,Open,High,Low,Close,Volume
2025-12-12,203.30,203.30,193.15,193.15,1251600
2025-12-15,183.50,183.50,183.50,183.50,26400
2025-12-16,175.20,180.60,174.35,175.40,357600
2025-12-17,177.00,184.15,167.35,184.15,260400
2025-12-18,184.15,193.35,180.10,193.35,73200
2025-12-19,203.00,203.00,200.45,202.30,96000
2025-12-22,194.00,207.90,192.20,205.30,151200
2025-12-23,203.25,215.00,195.05,212.35,84000
2025-12-24,210.00,221.10,209.15,220.40,38400
2025-12-26,215.00,228.00,214.15,220.05,15600
2025-12-29,220.50,247.00,219.00,240.45,114000
2025-12-30,240.00,247.00,231.15,234.50,22800
2025-12-31,196.00,247.00,196.00,237.10,25200
2026-01-01,238.00,260.00,238.00,254.00,56400
2026-01-02,250.55,255.00,246.10,253.95,22800
2026-01-05,257.00,257.00,247.05,247.05,4800
2026-01-06,246.25,246.25,246.25,246.25,1200
2026-01-07,247.60,264.60,247.60,252.00,44400
2026-01-08,256.45,265.00,253.50,261.35,70800
2026-01-09,252.00,256.05,240.00,250.00,142800
2026-01-12,243.20,243.20,215.00,220.15,57600
2026-01-13,215.00,224.40,205.00,219.00,51600
2026-01-14,217.00,219.00,215.25,215.25,3600
2026-01-16,218.00,218.50,217.95,217.95,4800
2026-01-19,221.95,228.00,221.95,228.00,6000
2026-01-20,224.05,224.05,220.15,223.05,7200
2026-01-21,217.10,220.00,208.60,211.55,14400
2026-01-22,217.40,217.80,212.00,214.95,73200
2026-01-23,215.00,215.00,213.00,214.00,110400
2026-01-27,208.15,217.30,202.00,214.05,103200
2026-01-28,215.00,215.00,214.00,214.00,70800
2026-01-29,214.90,214.90,214.00,214.00,20400
2026-01-30,214.00,214.00,206.00,208.70,74400
2026-02-01,213.95,213.95,207.15,212.00,48000
2026-02-02,210.00,214.45,206.45,213.30,212400
2026-02-03,219.00,219.00,211.15,216.45,109200
2026-02-04,212.00,216.70,209.50,212.15,177600
2026-02-05,216.00,254.55,212.60,246.75,159600
2026-02-06,240.05,242.40,225.00,234.90,265200
2026-02-09,233.15,246.70,232.10,237.25,42000
2026-02-10,237.35,242.15,229.00,230.55,115200
2026-02-11,234.15,234.15,229.75,229.75,8400
2026-02-12,230.50,231.00,230.00,230.65,15600
2026-02-13,228.00,235.45,225.50,231.10,16800
2026-02-16,231.10,240.00,228.05,238.85,22800
2026-02-17,238.45,254.95,238.45,251.05,68400
2026-02-18,250.50,256.40,241.60,246.95,16800
2026-02-19,250.95,269.70,250.95,257.55,120000
2026-02-20,260.00,262.00,256.45,259.10,27600
2026-02-23,260.00,260.05,256.00,260.00,18000
2026-02-24,259.00,259.00,259.00,259.00,1200
2026-02-25,261.00,265.60,256.00,263.10,25200
2026-02-26,264.50,272.10,264.50,269.00,39600
2026-02-27,270.45,271.15,264.05,265.10,16800
2026-03-04,260.00,260.00,259.50,259.50,26400
2026-03-05,260.00,278.90,252.50,277.00,62400
2026-03-06,275.00,295.40,275.00,288.50,24000
2026-03-09,275.15,278.00,270.55,270.55,7200
2026-03-10,280.00,280.00,240.00,261.05,148800
2026-03-11,251.95,272.70,251.95,262.65,8400
2026-03-12,255.50,262.95,254.05,257.00,7200
2026-03-13,254.00,267.00,248.60,267.00,10800
2026-03-16,262.00,268.05,262.00,263.00,8400
2026-03-17,262.05,264.50,255.50,261.00,16800
2026-03-18,266.00,266.00,231.55,241.75,264000
2026-03-19,259.00,266.00,235.00,250.85,165600
2026-03-20,253.95,253.95,252.00,253.95,6000
2026-03-23,242.60,262.95,242.60,259.95,27600
2026-03-24,264.90,268.00,238.15,241.20,378000
2026-03-25,243.50,262.90,241.00,256.00,74400
2026-03-27,247.05,253.00,242.25,244.75,118800
2026-03-30,241.85,241.85,241.85,241.85,1200
2026-04-01,242.05,260.00,242.05,258.00,42000
2026-04-02,255.00,273.00,255.00,263.25,39600
2026-04-06,260.55,270.95,260.50,263.95,16800
2026-04-07,261.00,271.95,260.00,270.75,21600
2026-04-08,272.50,288.35,272.50,277.90,84000
2026-04-09,274.50,296.50,274.50,290.85,42000
2026-04-10,286.75,296.50,286.00,294.80,36000
2026-04-13,291.00,302.90,260.00,270.95,141600
2026-04-15,280.00,280.00,269.05,272.50,27600
2026-04-16,282.90,282.95,265.75,267.00,21600
2026-04-17,270.00,274.95,270.00,270.25,14400
2026-04-20,266.00,274.95,262.00,262.65,30000
2026-04-21,262.00,271.45,260.00,268.00,12000
2026-04-22,269.05,269.05,260.60,261.60,24000
2026-04-23,261.00,264.75,259.95,260.00,15600
2026-04-24,258.35,259.20,256.40,256.50,9600
2026-04-27,257.25,264.95,243.50,246.40,56400
2026-04-28,251.00,252.00,244.00,248.90,28800
2026-04-29,245.15,253.50,243.90,244.00,19200
2026-04-30,244.00,272.00,244.00,261.45,11200
2026-05-04,272.00,272.00,253.00,254.95,6800
2026-05-05,254.00,264.00,248.10,248.50,9600
2026-05-06,253.90,255.60,243.10,244.70,9200
2026-05-07,248.30,259.00,240.00,256.10,23600
2026-05-08,259.00,269.85,258.00,263.95,57200
2026-05-11,251.55,259.00,249.00,250.05,60000
2026-05-12,257.90,259.00,238.00,239.75,17600
2026-05-13,244.60,250.30,244.00,244.00,2400
2026-05-14,249.00,250.00,249.00,250.00,800
2026-05-15,243.00,245.00,235.00,237.00,37600
2026-05-18,231.75,239.00,216.60,232.90,84800
2026-05-19,238.00,249.00,220.50,222.75,56800
2026-05-20,220.00,227.00,216.00,216.00,51200
2026-05-21,222.00,239.50,215.00,231.25,64800
2026-05-22,236.00,247.00,234.90,238.55,20800
2026-05-25,242.60,256.90,238.00,250.45,33600
2026-05-26,255.00,257.00,251.80,251.80,3200
2026-05-27,256.00,259.85,231.05,235.35,16400
2026-05-29,240.00,245.00,240.00,241.45,44400
2026-06-01,240.00,244.50,239.00,239.00,2400
2026-06-02,242.60,243.20,242.60,243.20,800
2026-06-03,243.00,243.00,242.90,242.90,800
2026-06-04,241.00,264.00,219.50,225.90,126400
2026-06-05,227.95,227.95,220.10,221.10,2400
2026-06-08,220.00,224.00,220.00,224.00,800
2026-06-09,226.15,229.00,216.00,219.80,5600
2026-06-10,222.00,234.95,212.00,228.55,19600
2026-06-11,229.00,233.00,219.05,219.60,70400
2026-06-12,228.65,252.50,220.00,235.15,136400
2026-06-15,240.00,240.00,225.00,226.90,152800
2026-06-16,225.15,229.90,225.15,225.25,8400
2026-06-17,225.00,242.90,223.10,238.95,66400
2026-06-18,240.00,246.80,234.15,235.15,4800
2026-06-19,236.00,240.00,235.00,240.00,15600
2026-06-22,245.80,245.80,240.00,240.00,1200
2026-06-23,239.60,242.50,239.60,242.50,2400
2026-06-24,243.05,246.60,235.25,238.05,3600
2026-06-25,243.50,243.50,235.00,235.05,3600
2026-06-29,232.55,240.80,232.55,239.85,2800
2026-06-30,243.90,243.90,237.00,239.10,11600
2026-07-01,237.05,239.90,237.00,239.90,22000
2026-07-02,241.45,244.90,241.45,244.50,2000
2026-07-03,248.40,248.40,242.05,246.45,4000
2026-07-06,249.00,253.95,243.95,250.00,6000
2026-07-07,246.35,254.05,245.00,246.85,22800
2026-07-08,249.45,249.45,248.00,248.00,1600
2026-07-09,248.50,250.00,239.90,240.70,9600
2026-07-10,242.15,244.45,237.55,238.00,3600
2026-07-13,241.60,253.80,241.60,248.50,25200
2026-07-14,251.00,255.15,245.00,246.40,10000
2026-07-15,245.00,250.15,245.00,248.95,15200
2026-07-16,252.65,252.65,244.00,245.00,6000
2026-07-17,249.15,249.15,242.60,245.30,16800
2026-07-20,245.30,245.30,238.25,244.25,6000
2026-07-21,247.45,247.45,222.00,231.05,27200
2026-07-22,228.05,237.95,228.00,231.15,26800
2026-07-23,235.55,242.60,235.55,242.60,8400
2026-07-24,237.00,240.15,214.90,217.10,80800
2026-07-27,224.30,238.00,223.45,230.00,66800
2026-07-28,230.00,233.00,230.00,230.00,6000
2026-07-29,233.10,247.50,230.00,246.10,27600
2026-07-30,246.00,249.00,239.00,240.50,7200
2026-07-31,240.00,245.15,240.00,245.15,800
2026-08-03,245.50,253.90,233.00,247.50,12000
2026-08-04,248.60,260.00,248.60,252.95,10800
2026-08-05,256.00,257.75,253.30,254.05,2400
2026-08-06,250.00,259.00,250.00,258.30,5200
2026-08-07,260.60,260.60,235.00,240.75,17200
2026-08-10,243.60,244.00,236.00,242.00,2400
2026-08-11,241.60,241.90,239.35,239.35,2400
2026-08-12,240.45,242.60,239.35,242.60,2800
2026-08-13,243.00,246.00,243.00,246.00,800
2026-08-14,245.00,245.00,234.40,235.90,4000
2026-08-17,238.00,246.20,230.00,245.60,185600
2026-08-18,245.00,254.70,235.00,237.65,82000
2026-08-19,240.00,243.00,240.00,241.50,6800
2026-08-20,243.00,246.45,235.05,242.40,12400
2026-08-21,243.75,243.75,233.45,234.20,8400
2026-08-24,241.60,242.15,240.60,241.15,2400
2026-08-25,244.60,244.75,240.00,244.70,1600
2026-08-26,244.00,244.00,239.00,243.00,2000
2026-08-27,243.00,251.00,234.50,248.05,14800
2026-08-28,251.15,251.15,250.00,251.00,14800
2026-08-31,250.00,250.90,250.00,250.90,1200
2026-09-01,251.00,253.55,242.00,250.00,5600
2026-09-02,250.40,250.40,248.10,250.00,3200
2026-09-03,251.00,251.50,242.00,248.65,3600
2026-09-04,251.45,258.95,248.00,256.80,9600
2026-09-07,256.15,256.45,256.15,256.45,800
2026-09-08,258.45,259.60,255.75,259.60,3600
2026-09-09,259.60,264.00,258.00,262.00,4400
2026-09-10,260.00,262.25,258.00,259.00,2000
2026-09-11,261.00,261.00,259.50,259.50,800
2026-09-15,258.00,260.25,258.00,260.25,800
2026-09-16,258.00,260.00,255.00,256.55,42000
2026-09-17,251.50,263.95,251.50,259.90,16400
2026-09-18,260.00,260.00,227.00,238.85,56400
