Date,Open,High,Low,Close,Volume
2024-09-12,130.00,130.05,123.50,123.50,1262400
2024-09-13,117.35,117.35,117.35,117.35,16800
2024-09-16,111.50,118.00,111.50,116.15,490800
2024-09-17,113.00,115.00,110.35,110.35,127200
2024-09-18,110.25,110.25,104.85,104.85,42000
2024-09-19,102.00,110.05,100.25,110.00,206400
2024-09-20,110.50,114.80,107.00,108.00,86400
2024-09-23,110.80,111.00,102.60,106.30,60000
2024-09-24,109.30,109.30,103.30,104.05,57600
2024-09-25,107.90,109.25,102.20,109.25,55200
2024-09-27,111.45,111.45,107.45,109.00,33600
2024-09-30,109.00,109.90,105.50,105.60,27600
2024-10-01,105.60,108.50,105.60,108.50,9600
2024-10-03,107.95,108.95,102.00,104.00,43200
2024-10-04,104.00,109.80,104.00,107.45,18000
2024-10-07,104.00,104.00,100.05,103.25,20400
2024-10-08,101.50,105.00,101.50,101.70,18000
2024-10-09,105.00,107.75,102.00,103.10,32400
2024-10-10,103.10,103.10,95.80,96.25,86400
2024-10-11,96.25,97.25,94.00,96.40,56400
2024-10-14,96.40,96.40,94.50,94.55,14400
2024-10-15,94.55,94.55,91.85,94.00,19200
2024-10-16,92.00,93.45,91.00,92.00,22800
2024-10-17,91.95,92.00,90.55,91.75,19200
2024-10-18,90.05,91.75,90.05,91.45,16800
2024-10-21,88.55,90.00,86.50,87.95,36000
2024-10-22,83.05,85.05,81.30,83.00,27600
2024-10-23,83.00,83.00,80.10,82.95,20400
2024-10-24,85.85,87.00,84.10,85.00,21600
2024-10-25,82.00,83.00,80.00,81.50,13200
2024-10-28,75.00,80.50,75.00,78.25,37200
2024-10-29,76.65,78.25,76.65,78.20,16800
2024-10-30,78.20,78.20,77.80,77.80,13200
2024-10-31,78.90,82.00,78.60,82.00,18000
2024-11-01,77.30,80.00,77.30,79.10,3600
2024-11-04,79.10,80.00,76.50,79.00,20400
2024-11-05,79.00,80.25,76.60,80.05,16800
2024-11-06,82.00,89.00,80.05,87.60,42000
2024-11-07,89.00,91.25,89.00,90.00,32400
2024-11-08,90.00,102.00,90.00,101.05,88800
2024-11-11,108.70,108.70,102.00,102.50,61200
2024-11-12,105.00,106.95,101.00,101.00,36000
2024-11-13,101.50,104.00,101.50,102.50,43200
2024-11-14,102.50,104.90,98.00,101.30,51600
2024-11-18,90.00,103.00,90.00,102.90,91200
2024-11-19,102.95,102.95,96.25,97.55,10800
2024-11-21,104.00,104.00,93.00,96.40,19200
2024-11-22,96.45,99.85,93.25,98.90,13200
2024-11-25,100.00,100.00,94.75,94.90,26400
2024-11-26,94.90,96.00,94.75,96.00,3600
2024-11-27,93.15,94.25,89.50,92.20,31200
2024-11-28,92.45,92.45,85.15,88.15,10800
2024-11-29,90.00,90.00,87.65,89.20,13200
2024-12-02,85.20,86.75,85.20,86.00,28800
2024-12-03,87.00,91.00,87.00,89.00,10800
2024-12-04,97.00,97.00,90.05,90.35,12000
2024-12-05,90.35,91.00,87.10,88.40,22800
2024-12-06,88.60,90.00,87.70,88.75,10800
2024-12-09,88.75,88.75,86.00,88.65,40800
2024-12-10,87.00,87.00,85.40,85.60,24000
2024-12-11,85.00,86.00,83.75,86.00,21600
2024-12-12,86.00,87.35,84.75,86.60,16800
2024-12-13,85.90,86.60,83.50,86.55,31200
2024-12-16,86.00,103.50,85.00,90.25,63600
2024-12-17,90.25,90.25,88.55,90.25,18000
2024-12-18,92.25,92.25,89.10,90.20,14400
2024-12-19,89.10,90.00,85.10,88.75,22800
2024-12-20,89.50,90.75,86.70,86.95,54000
2024-12-23,87.00,87.50,84.60,84.95,15600
2024-12-24,84.95,84.95,84.00,84.55,21600
2024-12-26,87.75,89.00,82.05,82.85,38400
2024-12-27,84.40,84.40,79.60,81.70,36000
2024-12-30,83.30,84.90,82.10,83.00,9600
2024-12-31,81.50,81.50,79.20,80.00,22800
2025-01-01,81.50,82.25,81.00,81.85,20400
2025-01-02,84.65,84.65,80.50,80.75,18000
