Date,Open,High,Low,Close,Volume
2023-10-05,71.00,74.55,67.45,70.80,3726000
2023-10-06,67.30,74.30,67.30,74.30,1410000
2023-10-09,78.00,78.00,70.90,74.50,801000
2023-10-10,74.50,78.20,74.50,78.20,537000
2023-10-11,82.10,82.10,82.10,82.10,15000
2023-10-12,86.20,86.20,86.20,86.20,21000
2023-10-13,90.50,90.50,82.65,90.50,816000
2023-10-16,94.95,95.00,89.20,95.00,315000
2023-10-17,99.75,99.75,95.05,98.90,333000
2023-10-18,94.25,98.70,93.95,95.25,405000
2023-10-19,94.00,102.70,89.25,99.75,321000
2023-10-20,97.05,119.70,97.05,110.50,705000
2023-10-23,118.00,122.00,104.20,104.70,264000
2023-10-25,114.00,120.70,108.50,114.40,306000
2023-10-26,115.90,118.00,109.00,117.40,126000
2023-10-27,121.80,140.85,121.00,135.80,690000
2023-10-30,139.00,162.95,139.00,162.95,813000
2023-10-31,164.20,171.00,146.65,152.80,441000
2023-11-01,154.95,156.95,138.35,141.50,225000
2023-11-02,142.30,142.30,127.35,128.30,141000
2023-11-03,128.30,134.70,124.10,134.50,525000
2023-11-06,135.00,141.20,131.50,141.20,81000
2023-11-07,148.25,148.25,139.00,148.25,201000
2023-11-08,152.35,155.65,151.80,153.85,231000
2023-11-09,157.80,161.45,146.15,146.70,270000
2023-11-10,141.50,143.50,139.40,139.40,120000
2023-11-13,136.00,141.20,134.50,139.95,129000
2023-11-15,144.70,146.90,144.65,146.90,144000
2023-11-16,151.90,154.20,151.90,154.20,87000
2023-11-17,161.90,161.90,157.00,157.80,309000
2023-11-20,152.05,153.20,149.95,149.95,93000
2023-11-21,147.50,157.35,145.30,154.00,120000
2023-11-22,160.80,161.70,155.05,161.65,219000
2023-11-23,163.30,165.20,159.10,162.90,96000
2023-11-24,160.20,170.20,160.20,163.35,147000
2023-11-28,166.50,171.50,165.00,171.50,327000
2023-11-29,174.40,175.00,165.00,166.50,69000
2023-11-30,165.00,169.80,161.40,161.45,36000
2023-12-01,160.10,166.95,153.40,162.20,201000
2023-12-04,167.60,167.65,159.00,162.95,69000
2023-12-05,162.50,167.00,160.00,165.70,60000
2023-12-06,160.25,164.00,158.25,159.50,69000
2023-12-07,159.00,164.00,157.50,160.55,57000
2023-12-08,163.00,164.90,157.50,161.95,48000
2023-12-11,161.00,161.00,150.00,154.65,51000
2023-12-12,158.50,168.00,155.00,159.80,135000
2023-12-13,163.00,163.00,158.00,161.00,18000
2023-12-14,171.90,172.85,164.05,164.85,42000
2023-12-15,163.00,167.00,160.60,162.35,42000
2023-12-18,160.00,162.00,158.70,158.70,60000
2023-12-19,156.00,158.00,156.00,158.00,18000
2023-12-20,165.00,165.00,158.00,158.00,12000
2023-12-21,150.15,158.00,150.15,155.80,33000
2023-12-22,159.00,159.00,159.00,159.00,3000
2023-12-26,155.00,155.00,155.00,155.00,6000
2023-12-27,152.55,156.60,148.00,151.00,36000
2023-12-28,141.85,152.00,141.85,146.35,57000
2023-12-29,146.00,146.00,145.00,145.00,9000
2024-01-01,137.75,140.00,136.15,140.00,33000
2024-01-02,142.00,147.50,137.00,138.55,48000
2024-01-03,137.00,140.00,130.25,138.50,150000
2024-01-04,142.00,142.00,138.50,138.50,15000
2024-01-05,134.60,137.00,132.20,133.50,42000
2024-01-08,133.55,139.80,133.50,138.65,42000
2024-01-09,141.00,141.00,126.50,130.50,75000
2024-01-10,133.00,137.00,133.00,135.35,60000
2024-01-11,142.00,142.00,133.00,133.00,66000
2024-01-12,126.55,137.80,126.55,127.60,45000
2024-01-15,128.85,134.00,128.85,130.05,21000
2024-01-16,133.00,143.05,130.25,143.05,393000
2024-01-17,140.65,151.80,140.00,144.00,114000
