Date,Open,High,Low,Close,Volume
2025-07-10,77.00,80.85,77.00,80.85,716800
2025-07-11,84.85,84.85,81.25,84.85,971200
2025-07-14,80.60,80.90,80.60,80.60,49600
2025-07-15,76.60,81.00,76.60,76.60,478400
2025-07-16,72.80,72.80,72.80,72.80,46400
2025-07-17,69.20,76.40,69.20,76.40,284800
2025-07-18,72.70,79.40,72.70,75.50,116800
2025-07-21,75.95,75.95,75.95,75.95,1600
2025-07-22,75.00,75.00,72.15,72.15,24000
2025-07-23,68.55,68.55,68.55,68.55,16000
2025-07-24,66.00,67.70,54.85,65.85,483200
2025-07-25,65.85,76.50,63.10,70.20,206400
2025-07-28,70.00,78.50,70.00,77.65,153600
2025-07-29,79.00,87.80,79.00,81.45,184000
2025-07-30,84.80,85.00,80.25,84.75,70400
2025-07-31,84.75,90.50,84.75,88.20,128000
2025-08-01,89.50,90.10,83.00,83.00,56000
2025-08-04,84.95,86.90,83.40,84.80,56000
2025-08-05,87.95,91.95,77.40,79.90,203200
2025-08-06,79.50,79.50,76.10,79.00,70400
2025-08-07,79.00,81.90,77.00,81.45,9600
2025-08-08,80.30,84.70,73.80,74.70,73600
2025-08-11,77.95,77.95,75.50,75.50,3200
2025-08-12,75.40,90.00,75.40,89.35,88000
2025-08-13,90.50,94.80,86.00,88.45,142400
2025-08-14,86.55,88.30,84.50,87.00,100800
2025-08-18,88.05,93.00,81.00,81.55,142400
2025-08-19,84.95,86.95,84.80,85.00,134400
2025-08-20,84.85,85.00,81.65,81.80,64000
2025-08-21,82.25,85.10,82.10,85.00,68800
2025-08-22,85.00,86.00,84.50,84.50,20800
2025-08-25,84.50,84.50,82.60,82.70,6400
2025-08-26,82.70,84.20,82.00,82.00,6400
2025-08-28,77.35,77.35,75.55,76.20,22400
2025-08-29,79.95,79.95,79.50,79.50,65600
2025-09-01,80.00,80.25,76.00,80.10,100800
2025-09-02,83.50,91.90,83.50,85.05,91200
2025-09-03,88.50,92.20,86.10,88.50,110400
2025-09-04,90.00,90.00,84.00,84.00,70400
2025-09-05,84.00,84.00,84.00,84.00,8000
2025-09-08,82.15,82.15,78.55,80.00,32000
2025-09-09,76.50,82.00,76.20,81.20,97600
2025-09-10,80.50,83.10,76.05,76.90,92800
2025-09-11,80.90,80.90,77.50,79.00,73600
2025-09-12,78.10,84.00,78.00,82.90,94400
2025-09-15,82.85,83.00,82.85,83.00,35200
2025-09-16,84.00,90.25,84.00,90.05,67200
2025-09-17,85.55,85.55,80.00,80.25,54400
