Date,Open,High,Low,Close,Volume
2023-10-11,112.60,122.40,112.50,120.05,356000
2023-10-12,125.00,134.85,120.00,129.85,346000
2023-10-13,132.50,140.00,128.00,138.10,236000
2023-10-16,138.15,143.00,131.50,134.35,146000
2023-10-17,132.90,134.85,127.55,128.90,96000
2023-10-18,128.90,129.00,119.00,123.65,82000
2023-10-19,122.50,124.50,119.50,122.70,36000
2023-10-20,123.95,131.50,123.95,126.65,98000
2023-10-23,123.00,123.00,117.00,118.00,60000
2023-10-25,120.00,120.00,115.00,116.00,38000
2023-10-26,118.90,118.90,110.00,115.80,30000
2023-10-27,118.10,122.00,116.20,120.30,40000
2023-10-30,117.00,125.00,117.00,121.60,114000
2023-10-31,125.00,128.00,120.00,120.10,52000
2023-11-01,123.10,123.10,117.40,118.95,28000
2023-11-02,120.00,120.00,115.00,116.05,38000
2023-11-03,118.00,120.00,118.00,119.25,18000
2023-11-06,118.50,119.00,116.25,116.85,60000
2023-11-07,117.25,118.00,115.00,115.40,50000
2023-11-08,115.40,118.50,114.05,117.15,36000
2023-11-09,118.50,121.95,117.60,119.15,26000
2023-11-10,118.25,118.25,111.00,114.00,88000
2023-11-13,113.00,113.00,111.00,111.35,20000
2023-11-15,112.00,112.00,106.50,108.20,34000
2023-11-16,108.30,112.00,108.20,112.00,24000
2023-11-17,115.00,125.75,114.00,123.65,216000
2023-11-20,127.00,128.95,121.55,125.50,100000
2023-11-21,125.10,126.50,122.10,122.25,18000
2023-11-22,120.00,121.95,117.00,121.95,16000
2023-11-23,124.40,138.00,124.40,134.60,314000
2023-11-24,137.00,148.95,134.00,140.95,210000
2023-11-28,142.00,144.00,140.00,140.10,56000
2023-11-29,141.50,152.95,141.50,148.20,138000
2023-11-30,150.00,151.70,143.00,144.00,68000
2023-12-01,145.00,145.00,138.00,139.15,44000
2023-12-04,141.90,143.70,138.20,140.50,50000
2023-12-05,142.00,142.00,135.25,137.70,50000
2023-12-06,138.10,139.35,136.10,136.15,30000
2023-12-07,135.10,137.50,135.00,137.00,36000
2023-12-08,137.00,137.00,132.05,133.95,30000
2023-12-11,136.70,137.00,133.00,135.35,66000
2023-12-12,137.00,137.00,133.40,133.45,24000
2023-12-13,130.10,133.70,130.10,131.55,28000
