Date,Open,High,Low,Close,Volume
2025-12-30,133.00,139.65,133.00,139.65,3262000
2025-12-31,132.70,132.70,132.70,132.70,176000
2026-01-01,126.10,126.10,126.10,126.10,18000
2026-01-02,119.80,130.70,119.80,126.75,1166000
2026-01-05,122.00,124.00,120.45,120.45,94000
2026-01-06,114.45,118.70,114.45,114.45,202000
2026-01-07,108.90,108.90,108.75,108.75,62000
2026-01-08,103.35,108.75,103.35,103.40,344000
2026-01-09,103.35,104.00,98.25,99.60,140000
2026-01-12,96.00,101.65,95.10,99.35,86000
2026-01-13,100.00,103.25,96.00,98.05,108000
2026-01-14,99.90,100.85,94.20,94.95,76000
2026-01-16,94.00,95.75,93.00,93.60,28000
2026-01-19,88.25,97.50,88.00,97.15,108000
2026-01-20,98.00,102.00,97.00,97.75,94000
2026-01-21,97.50,98.00,95.00,95.00,14000
2026-01-22,95.10,99.95,95.10,96.05,12000
2026-01-23,96.05,96.05,92.25,93.85,22000
2026-01-27,91.00,91.95,86.00,86.85,54000
2026-01-28,87.10,87.10,82.80,84.30,80000
2026-01-29,85.00,85.00,80.50,81.80,36000
2026-01-30,80.00,80.00,77.45,77.75,118000
2026-02-01,77.75,81.30,77.75,80.35,16000
2026-02-02,80.50,81.25,79.60,81.25,62000
2026-02-03,82.00,83.95,80.50,81.00,44000
2026-02-04,81.00,84.00,79.45,82.35,74000
2026-02-05,82.50,82.50,82.50,82.50,4000
2026-02-06,81.00,82.95,81.00,81.10,30000
2026-02-09,83.50,84.75,80.05,80.70,46000
2026-02-10,80.80,81.20,79.00,81.15,88000
2026-02-11,81.30,83.20,80.75,83.15,38000
2026-02-12,81.00,81.00,75.25,78.30,106000
2026-02-13,77.00,78.00,76.05,76.85,18000
2026-02-16,77.70,79.60,76.00,76.15,38000
2026-02-17,78.00,79.70,77.00,78.75,64000
2026-02-18,80.90,83.50,80.60,80.60,56000
2026-02-19,81.00,81.00,78.20,79.00,10000
2026-02-20,79.85,79.85,79.85,79.85,2000
2026-02-23,84.95,84.95,81.00,81.00,32000
2026-02-24,80.00,80.95,80.00,80.95,52000
2026-02-25,80.05,80.05,76.65,78.50,22000
2026-02-26,78.00,78.30,77.00,77.00,18000
2026-02-27,77.00,77.50,76.00,76.15,24000
2026-03-02,71.25,74.00,71.25,72.45,30000
2026-03-04,75.00,76.30,75.00,75.20,22000
2026-03-05,75.00,75.00,72.30,72.60,10000
2026-03-06,73.00,75.40,72.00,72.00,14000
2026-03-09,64.00,70.95,64.00,69.00,32000
2026-03-10,69.00,73.25,69.00,71.90,20000
2026-03-11,70.15,72.55,70.15,70.15,14000
2026-03-12,72.00,72.00,69.10,69.25,14000
2026-03-13,68.05,69.70,67.50,68.65,28000
2026-03-16,67.25,67.25,65.30,67.00,8000
2026-03-17,65.60,65.60,63.55,64.00,34000
2026-03-18,64.00,64.00,62.00,62.25,34000
2026-03-19,63.95,63.95,60.00,60.85,58000
2026-03-20,61.95,62.00,60.15,60.55,26000
2026-03-23,59.95,60.00,56.20,59.60,34000
2026-03-24,58.00,58.20,55.95,57.90,44000
2026-03-25,58.00,60.00,53.75,54.35,198000
2026-03-27,56.90,58.50,51.45,52.20,68000
2026-03-30,54.00,54.00,47.00,48.00,84000
2026-04-01,50.25,54.50,50.25,53.00,32000
2026-04-02,52.45,56.45,52.00,56.00,42000
2026-04-06,58.20,67.20,58.20,66.05,178000
2026-04-07,67.00,73.90,67.00,71.05,252000
2026-04-08,71.80,75.00,71.55,73.75,142000
2026-04-09,72.30,73.10,71.00,71.75,66000
2026-04-10,72.00,74.10,70.50,73.05,74000
2026-04-13,71.90,71.95,71.25,71.25,12000
2026-04-15,76.30,76.30,71.80,71.90,36000
2026-04-16,71.90,73.75,69.20,70.75,46000
2026-04-17,72.65,72.65,72.65,72.65,6000
2026-04-20,70.00,70.00,70.00,70.00,4000
2026-04-21,70.05,72.00,69.60,69.60,48000
2026-04-22,70.00,71.40,68.55,71.40,36000
2026-04-23,71.80,71.80,71.80,71.80,2000
2026-04-24,70.00,70.85,68.55,70.40,16000
2026-04-27,70.85,71.50,70.85,71.50,6000
2026-04-29,71.50,71.50,71.30,71.30,6000
2026-04-30,71.30,71.30,71.00,71.00,6000
2026-05-04,71.50,73.50,71.50,71.75,36000
2026-05-05,70.00,71.20,70.00,70.50,14000
2026-05-07,70.50,70.50,70.00,70.05,8000
2026-05-08,70.00,70.00,70.00,70.00,6000
2026-05-11,70.00,70.00,67.20,67.20,6000
2026-05-12,66.00,66.00,65.20,65.50,8000
2026-05-13,65.00,65.50,62.00,62.10,46000
2026-05-14,64.00,64.95,62.60,62.85,34000
2026-05-15,64.50,64.50,64.50,64.50,2000
2026-05-18,62.00,62.10,62.00,62.10,6000
2026-05-19,62.10,62.50,62.00,62.00,12000
2026-05-21,62.00,62.00,61.30,61.30,4000
2026-05-22,61.00,65.35,61.00,63.00,24000
2026-05-25,65.85,65.85,65.85,65.85,2000
2026-05-26,66.60,72.00,65.90,71.25,52000
2026-05-27,71.00,72.00,69.00,69.00,22000
2026-05-29,67.00,67.00,66.05,67.00,14000
2026-06-01,67.00,68.50,66.00,67.00,14000
2026-06-02,67.25,70.85,67.25,67.75,16000
2026-06-03,67.70,67.70,65.00,65.00,18000
2026-06-04,65.40,65.40,63.50,64.05,8000
2026-06-05,64.05,64.05,62.55,63.35,18000
