Date,Open,High,Low,Close,Volume
2024-12-04,138.70,145.60,138.70,145.60,1596800
2024-12-05,138.35,138.35,138.35,138.35,158400
2024-12-06,131.45,131.45,131.45,131.45,17600
2024-12-09,124.90,124.90,124.90,124.90,12800
2024-12-10,118.65,131.10,118.65,130.90,958400
2024-12-11,124.35,124.35,124.35,124.35,78400
2024-12-12,118.15,130.55,118.15,130.55,590400
2024-12-13,131.50,137.05,125.20,137.00,259200
2024-12-16,137.00,139.40,130.20,133.55,172800
2024-12-17,133.55,137.00,131.00,133.85,137600
2024-12-19,128.00,131.70,125.00,125.90,134400
2024-12-20,126.20,136.75,126.00,129.60,408000
2024-12-23,132.00,136.00,127.00,128.05,108800
2024-12-24,126.50,131.30,126.35,129.40,46400
2024-12-26,129.00,129.00,124.10,127.50,75200
2024-12-27,124.35,125.95,120.50,121.85,182400
2024-12-30,122.00,125.70,120.00,124.80,83200
2024-12-31,123.50,124.90,121.00,123.00,104000
2025-01-01,123.00,128.00,123.00,126.35,144000
2025-01-02,126.35,151.60,126.00,149.20,524800
2025-01-03,155.00,158.80,142.35,144.60,292800
2025-01-06,142.50,143.90,135.00,136.70,198400
2025-01-07,142.50,145.00,138.00,141.75,118400
2025-01-08,143.00,155.00,132.00,146.90,332800
2025-01-09,146.50,157.75,142.40,153.60,356800
2025-01-10,152.00,154.10,142.55,152.00,201600
2025-01-13,145.50,162.00,145.50,146.30,211200
2025-01-14,152.00,156.90,146.35,152.05,67200
2025-01-15,153.00,169.00,150.10,159.15,184000
2025-01-16,165.00,166.95,157.00,158.30,177600
2025-01-17,157.50,159.60,142.10,147.65,224000
2025-01-20,149.55,154.00,144.50,150.05,110400
2025-01-21,146.15,151.00,140.30,146.70,126400
2025-01-22,149.00,149.00,134.50,138.90,136000
2025-01-23,136.50,141.70,134.10,136.10,86400
2025-01-24,135.00,135.00,128.55,129.25,68800
2025-01-27,124.05,140.00,120.05,133.95,214400
2025-01-28,140.00,145.00,128.00,131.20,132800
2025-01-29,130.80,141.00,130.80,138.20,60800
2025-01-30,143.50,143.50,136.20,137.65,65600
2025-01-31,139.00,141.95,138.00,139.40,25600
2025-02-01,140.05,143.00,136.00,139.35,97600
2025-02-03,135.00,140.00,133.05,137.95,115200
2025-02-04,138.80,145.60,137.00,144.70,76800
2025-02-05,144.95,145.00,141.70,143.90,25600
2025-02-06,145.00,145.00,139.05,140.45,41600
2025-02-07,138.65,140.35,138.65,140.35,3200
2025-02-10,138.05,138.05,130.25,132.60,32000
2025-02-11,130.05,130.50,122.10,123.65,68800
2025-02-12,123.00,130.20,118.50,128.75,28800
2025-02-13,128.75,134.40,127.00,132.40,25600
2025-02-14,133.00,133.75,123.80,124.60,75200
2025-02-17,122.00,122.05,119.00,121.20,56000
2025-02-18,122.50,122.50,112.20,114.90,48000
2025-02-19,112.00,121.50,111.95,118.50,32000
2025-02-20,121.00,121.00,115.25,116.20,24000
2025-02-21,118.00,119.00,112.00,115.15,41600
2025-02-24,114.00,114.95,111.25,113.50,20800
2025-02-25,112.60,115.10,111.20,111.60,17600
2025-02-27,112.80,112.95,110.00,110.00,17600
2025-02-28,108.00,111.00,106.05,111.00,17600
2025-03-03,106.65,113.25,104.00,105.20,105600
2025-03-04,104.00,108.00,102.00,103.85,142400
2025-03-05,104.00,109.00,98.00,104.45,355200
2025-03-06,106.00,108.00,102.10,103.85,120000
2025-03-07,104.70,106.80,101.60,103.00,112000
2025-03-10,103.00,104.00,98.95,98.95,44800
2025-03-11,97.50,97.50,93.20,94.40,51200
2025-03-12,95.00,95.00,85.00,86.65,65600
2025-03-13,89.00,89.00,79.50,80.55,112000
2025-03-17,81.40,82.00,73.00,73.80,112000
2025-03-18,78.90,78.90,74.00,76.95,62400
2025-03-19,77.65,86.85,77.00,86.80,57600
2025-03-20,88.00,88.00,82.50,83.65,60800
2025-03-21,83.90,87.80,81.00,87.80,30400
2025-03-24,88.90,92.15,85.00,92.15,32000
2025-03-25,93.60,96.50,87.55,87.55,38400
2025-03-26,91.80,91.80,83.20,83.90,44800
2025-03-27,82.00,83.30,79.70,79.95,81600
2025-03-28,79.70,80.65,76.50,78.80,80000
2025-04-01,78.00,82.70,78.00,82.60,12800
2025-04-02,80.20,86.70,80.20,86.70,11200
2025-04-03,82.60,91.00,82.60,90.25,16000
2025-04-04,85.80,89.60,85.80,89.50,14400
2025-04-07,85.05,86.05,85.05,86.05,8000
2025-04-08,86.00,86.00,86.00,86.00,3200
2025-04-11,86.00,90.30,86.00,90.30,9600
2025-04-15,94.80,94.80,94.80,94.80,1600
2025-04-16,99.50,99.50,99.50,99.50,11200
2025-04-17,104.40,104.45,99.70,104.45,16000
2025-04-21,106.50,106.50,106.50,106.50,11200
2025-04-22,106.50,108.60,106.50,108.60,8000
2025-04-23,109.10,109.10,109.10,109.10,1600
2025-04-24,107.00,107.00,106.95,106.95,4800
2025-04-25,106.75,106.75,104.85,104.85,11200
2025-04-28,102.75,102.75,102.75,102.75,9600
2025-04-29,100.70,100.70,100.70,100.70,1600
2025-04-30,100.70,100.70,100.50,100.50,6400
2025-05-02,102.45,102.45,99.20,99.20,6400
2025-05-05,99.00,99.00,97.40,97.40,4800
2025-05-06,95.45,95.50,95.45,95.45,4800
2025-05-07,93.55,95.50,93.55,95.50,6400
2025-05-08,95.00,95.00,94.90,94.90,3200
2025-05-09,94.90,94.90,94.90,94.90,1600
2025-05-12,96.70,96.70,93.05,93.05,3200
2025-05-13,94.90,94.90,94.90,94.90,12800
2025-05-14,95.50,96.75,95.50,96.75,6400
2025-05-15,96.75,98.65,96.75,98.65,8000
2025-05-16,100.60,100.60,98.70,100.60,16000
2025-05-19,102.60,102.60,102.60,102.60,3200
2025-05-20,104.65,104.65,104.65,104.65,4800
2025-05-21,106.70,106.70,106.65,106.70,19200
2025-05-22,106.70,108.80,106.70,108.80,17600
2025-05-26,114.20,114.20,114.20,114.20,8000
2025-05-27,119.90,119.90,119.90,119.90,1600
2025-05-28,125.85,125.85,125.85,125.85,4800
2025-05-29,132.10,132.10,123.00,125.50,107200
2025-05-30,119.55,123.90,119.25,119.25,27200
2025-06-02,113.30,118.00,113.30,116.70,14400
2025-06-03,118.00,122.00,118.00,122.00,20800
2025-06-04,122.00,125.85,115.95,120.65,12800
2025-06-05,122.00,123.00,117.00,117.70,17600
2025-06-06,120.95,123.55,120.95,123.55,22400
2025-06-09,121.10,125.90,121.10,125.90,12800
2025-06-10,122.35,127.80,122.35,124.05,17600
2025-06-11,127.00,130.20,126.95,127.00,27200
2025-06-12,133.20,133.20,130.00,130.00,16000
2025-06-13,126.30,126.30,126.10,126.15,9600
2025-06-16,127.00,128.00,125.00,125.05,14400
2025-06-17,125.05,125.05,123.75,125.00,9600
2025-06-18,125.00,125.00,121.15,121.15,3200
2025-06-19,123.00,126.90,118.15,118.15,6400
2025-06-20,118.15,120.00,118.15,118.15,8000
2025-06-23,120.00,139.50,120.00,126.85,14400
2025-06-24,127.00,127.00,118.00,118.00,8000
2025-06-25,121.20,124.00,121.20,123.95,8000
2025-06-26,122.00,123.95,118.65,118.65,16000
2025-06-27,123.45,126.00,123.00,126.00,6400
2025-06-30,125.00,125.00,120.00,120.00,4800
2025-07-01,120.00,126.00,120.00,126.00,8000
2025-07-02,124.95,124.95,121.00,121.70,11200
2025-07-03,126.50,126.50,123.05,123.05,11200
2025-07-07,126.45,126.45,115.00,116.20,8000
2025-07-08,122.00,124.00,120.05,122.35,28800
2025-07-09,122.00,122.00,122.00,122.00,3200
2025-07-10,125.50,125.50,119.00,120.10,4800
2025-07-11,120.60,122.50,118.60,118.80,16000
2025-07-14,118.65,121.95,118.60,118.90,12800
2025-07-15,118.75,121.50,118.75,121.50,6400
2025-07-16,121.50,125.95,121.00,125.80,36800
2025-07-17,122.00,124.95,122.00,124.95,8000
2025-07-18,124.00,128.45,122.05,125.25,6400
2025-07-21,124.00,126.50,124.00,126.50,6400
2025-07-22,129.00,129.00,125.05,127.70,11200
2025-07-23,129.85,129.85,119.05,122.75,11200
2025-07-24,125.45,125.45,124.85,124.85,3200
2025-07-25,123.05,123.05,120.00,120.00,6400
2025-07-28,124.90,124.90,118.75,118.90,17600
2025-07-29,119.10,119.20,118.50,118.50,6400
2025-07-30,118.50,118.50,114.95,114.95,19200
2025-07-31,112.05,116.00,110.75,116.00,46400
2025-08-01,116.00,116.00,116.00,116.00,1600
2025-08-04,116.00,116.00,111.00,113.00,8000
2025-08-06,113.00,113.00,111.50,111.50,3200
2025-08-07,111.50,115.00,110.00,113.25,12800
2025-08-08,117.00,117.00,117.00,117.00,1600
2025-08-11,117.15,117.15,113.60,113.60,6400
2025-08-12,111.00,116.90,111.00,116.90,20800
2025-08-14,112.00,114.95,108.00,114.95,25600
2025-08-18,113.95,114.00,111.15,111.25,24000
2025-08-19,111.25,111.25,108.00,108.05,22400
2025-08-20,107.00,114.00,104.35,108.00,27200
2025-08-21,108.00,114.00,108.00,114.00,9600
2025-08-22,113.00,113.20,113.00,113.20,4800
2025-08-25,113.10,113.50,113.10,113.40,6400
2025-08-26,113.30,131.50,113.00,126.40,64000
2025-08-28,126.35,129.00,123.60,127.40,32000
2025-08-29,128.00,134.00,128.00,130.20,59200
2025-09-01,134.50,134.50,129.00,129.00,9600
2025-09-02,131.70,131.70,127.00,130.10,19200
2025-09-03,127.00,134.00,127.00,129.00,28800
2025-09-04,127.55,128.45,127.00,127.00,9600
2025-09-05,133.15,133.15,128.50,132.80,17600
2025-09-08,135.00,139.90,135.00,138.45,33600
2025-09-09,141.00,141.95,135.05,135.05,27200
2025-09-10,139.95,140.95,134.20,136.15,17600
2025-09-11,136.15,139.90,135.00,139.20,20800
2025-09-12,141.00,143.90,140.50,142.25,17600
2025-09-15,144.25,146.00,142.00,142.00,22400
2025-09-16,144.95,145.00,142.00,142.00,6400
2025-09-17,142.00,142.00,142.00,142.00,1600
2025-09-18,138.65,138.65,137.95,138.00,9600
2025-09-19,138.00,138.00,138.00,138.00,1600
