Date,Open,High,Low,Close,Volume
2022-07-13,73.00,74.50,70.50,72.45,2210000
2022-07-14,72.95,72.95,68.85,70.05,406000
2022-07-15,70.00,71.90,69.75,70.40,114000
2022-07-18,70.10,71.00,68.85,70.10,202000
2022-07-19,70.25,71.00,70.05,70.30,48000
2022-07-20,70.90,70.95,70.00,70.10,62000
2022-07-21,70.50,73.60,70.15,73.60,204000
2022-07-22,75.00,77.25,75.00,77.25,130000
2022-07-25,80.90,81.10,78.00,81.10,248000
2022-07-26,83.60,85.15,80.25,85.15,102000
2022-07-27,83.10,98.00,83.10,97.30,308000
2022-07-28,96.85,103.00,88.15,88.80,204000
2022-07-29,88.80,90.25,84.95,87.50,74000
2022-08-01,88.00,90.00,81.55,85.95,104000
2022-08-02,84.05,84.05,80.30,81.55,82000
2022-08-03,81.50,81.50,77.75,77.80,56000
2022-08-04,82.90,82.90,77.45,77.65,52000
2022-08-05,82.95,82.95,77.20,79.80,66000
2022-08-08,80.00,87.75,79.05,86.65,96000
2022-08-10,86.85,86.85,78.00,81.70,76000
2022-08-11,82.95,83.00,80.50,81.00,30000
2022-08-12,83.65,83.90,82.00,83.00,30000
2022-08-16,88.45,88.45,81.70,81.70,40000
2022-08-17,82.50,83.50,81.85,82.60,30000
2022-08-18,82.00,85.00,81.00,84.45,38000
2022-08-19,85.50,85.85,83.40,83.40,44000
2022-08-22,83.40,84.50,82.15,83.20,44000
2022-08-23,82.00,83.20,82.00,82.85,24000
2022-08-24,84.00,98.90,83.05,96.50,166000
2022-08-25,100.50,115.80,100.50,115.75,552000
2022-08-26,123.00,138.90,118.10,122.85,528000
2022-08-29,120.00,135.10,115.00,131.40,182000
2022-08-30,131.00,131.10,122.00,127.80,70000
2022-09-01,123.35,128.50,123.35,127.95,30000
2022-09-02,123.25,128.50,123.25,125.80,10000
2022-09-05,130.00,130.00,120.20,125.85,110000
2022-09-06,123.10,129.00,123.10,127.00,34000
2022-09-07,121.00,139.70,121.00,138.05,184000
2022-09-08,134.60,136.60,130.00,131.90,28000
2022-09-09,131.90,131.90,126.10,126.65,52000
2022-09-12,125.00,134.40,125.00,130.95,42000
2022-09-13,130.95,132.00,126.65,126.95,32000
2022-09-14,125.20,137.95,125.00,137.15,104000
2022-09-15,141.40,146.95,136.15,143.50,120000
2022-09-16,141.00,144.75,137.60,139.55,54000
2022-09-19,136.00,144.70,136.00,140.00,52000
2022-09-20,146.95,149.75,144.00,149.05,68000
2022-09-21,155.90,155.90,147.05,149.40,76000
2022-09-22,149.00,152.30,140.35,141.30,46000
2022-09-23,140.35,144.50,135.70,136.85,58000
2022-09-26,135.90,142.00,131.95,140.10,44000
2022-09-27,140.15,142.00,138.50,138.50,20000
2022-09-28,135.15,148.20,135.15,148.20,22000
2022-09-29,148.00,152.50,144.05,151.80,40000
2022-09-30,150.00,153.95,148.00,150.10,36000
2022-10-03,148.40,148.40,142.10,143.30,18000
2022-10-04,149.90,150.00,145.05,148.55,26000
2022-10-06,145.50,152.35,145.50,146.00,36000
2022-10-07,146.85,149.75,146.85,149.40,18000
2022-10-10,146.00,152.50,146.00,152.50,28000
2022-10-11,153.15,157.95,153.15,155.90,44000
2022-10-12,155.90,155.90,150.00,150.50,46000
2022-10-13,150.00,166.00,150.00,157.30,266000
2022-10-14,170.00,181.95,166.55,179.70,182000
2022-10-17,182.00,189.50,180.15,188.45,118000
2022-10-18,197.00,197.00,182.45,186.25,80000
2022-10-19,186.00,195.45,183.50,193.20,72000
2022-10-20,192.50,192.50,184.00,184.25,64000
2022-10-21,185.05,193.95,185.05,191.50,38000
2022-10-24,195.00,195.00,187.05,192.85,86000
2022-10-25,188.10,189.45,187.00,187.10,24000
2022-10-27,188.50,188.50,181.00,185.95,44000
2022-10-28,182.25,182.25,180.50,180.85,6000
2022-10-31,182.00,182.00,165.15,177.00,62000
2022-11-01,170.00,172.00,167.00,168.30,42000
2022-11-02,171.65,180.00,171.65,175.55,76000
2022-11-03,177.00,183.50,177.00,182.95,20000
2022-11-04,183.50,183.50,170.05,174.55,60000
2022-11-07,178.00,182.00,176.00,180.10,31000
2022-11-09,200.00,208.00,188.00,201.35,165000
2022-11-10,203.00,203.00,195.00,199.90,44000
2022-11-11,201.00,208.95,195.50,204.00,29000
2022-11-14,208.00,237.45,207.05,221.45,144000
2022-11-15,226.00,227.00,207.00,208.65,36000
2022-11-16,209.05,214.95,205.00,205.50,24000
2022-11-17,205.00,207.00,195.60,199.55,31000
2022-11-18,202.00,226.00,202.00,217.65,63000
2022-11-21,217.65,246.00,217.65,243.10,79000
2022-11-22,264.00,264.00,238.00,248.10,49000
2022-11-23,248.50,270.00,241.00,263.95,160000
2022-11-24,261.00,271.95,256.15,260.25,50000
2022-11-25,258.10,266.00,233.00,243.80,83000
2022-11-28,243.00,244.85,237.50,240.25,16000
2022-11-29,239.00,239.00,233.00,234.25,17000
2022-11-30,234.90,234.90,230.00,233.35,13000
2022-12-01,232.00,240.00,232.00,237.00,21000
2022-12-02,237.50,237.60,230.80,232.00,22000
2022-12-05,232.45,232.45,228.00,228.95,6000
2022-12-06,226.90,226.90,218.00,218.35,48000
2022-12-07,218.00,227.80,217.80,221.50,56000
2022-12-08,222.10,228.80,221.00,225.55,35000
2022-12-09,222.00,222.00,205.35,211.50,47000
2022-12-12,217.50,217.80,213.00,217.80,10000
2022-12-13,217.95,220.00,217.00,217.00,10000
2022-12-14,212.00,212.00,206.10,211.50,19000
2022-12-15,214.00,224.20,196.00,205.75,49000
2022-12-16,206.95,220.00,201.00,210.10,76000
2022-12-19,208.50,213.75,208.15,209.05,40000
2022-12-20,212.65,212.65,208.10,208.20,6000
2022-12-21,205.00,205.00,184.50,186.55,152000
2022-12-22,186.55,186.55,168.25,179.20,103000
2022-12-23,179.35,179.45,165.00,168.20,56000
2022-12-26,164.00,189.40,160.00,188.95,62000
2022-12-27,184.95,192.50,184.00,191.75,51000
2022-12-28,192.00,230.10,192.00,230.10,104000
2022-12-29,250.00,250.00,223.00,224.75,32000
2022-12-30,229.50,230.00,217.80,224.00,11000
2023-01-02,217.00,220.00,215.00,216.00,5000
2023-01-03,211.35,220.00,211.00,219.00,13000
2023-01-04,213.50,220.00,205.05,215.00,22000
2023-01-05,211.00,214.00,206.00,206.70,25000
2023-01-06,204.50,205.95,190.50,195.35,57000
2023-01-09,195.35,200.00,192.60,200.00,17000
2023-01-10,195.30,196.80,193.00,193.10,11000
2023-01-11,197.00,204.05,195.00,201.00,15000
2023-01-12,200.00,200.00,195.00,195.60,7000
2023-01-13,197.90,203.95,197.90,199.05,7000
