Date,Open,High,Low,Close,Volume
2025-10-07,35.00,36.75,35.00,35.90,3520000
2025-10-08,35.90,37.65,35.50,37.65,216000
2025-10-09,39.50,39.50,39.50,39.50,20000
2025-10-10,41.45,41.45,41.45,41.45,36000
2025-10-13,43.50,43.50,43.35,43.50,312000
2025-10-14,44.95,44.95,41.35,41.95,312000
2025-10-15,41.95,44.00,41.95,44.00,92000
2025-10-16,45.95,46.20,43.55,45.50,292000
2025-10-17,47.65,47.75,46.00,47.50,424000
2025-10-20,49.75,49.85,49.05,49.85,276000
2025-10-21,51.00,52.30,51.00,52.25,216000
2025-10-23,55.50,55.50,43.55,44.15,676000
2025-10-24,44.30,44.30,42.50,44.05,320000
2025-10-27,43.30,45.00,41.00,41.20,200000
2025-10-28,41.00,42.10,38.00,39.70,168000
2025-10-29,39.75,44.00,37.50,43.45,868000
2025-10-30,44.50,47.00,43.00,43.75,304000
2025-10-31,45.00,45.50,42.25,43.00,272000
2025-11-03,43.50,45.00,43.05,43.90,44000
2025-11-04,44.05,44.05,44.00,44.00,12000
2025-11-06,45.00,45.00,44.00,44.10,36000
2025-11-07,44.50,47.45,44.00,46.55,300000
2025-11-10,47.20,47.25,46.20,47.25,96000
2025-11-11,47.25,47.25,45.70,47.10,72000
2025-11-12,46.00,48.65,46.00,48.15,80000
2025-11-13,47.05,54.95,47.05,53.95,400000
2025-11-14,52.05,53.45,50.05,50.85,208000
2025-11-17,48.00,49.45,47.10,47.80,196000
2025-11-18,48.50,49.00,47.50,47.60,72000
2025-11-19,47.65,49.60,47.05,47.75,52000
2025-11-20,48.70,48.70,48.25,48.25,8000
2025-11-21,47.05,47.05,47.05,47.05,8000
2025-11-24,47.50,47.50,47.05,47.10,16000
2025-11-25,47.00,47.00,47.00,47.00,8000
2025-11-26,46.25,48.60,46.25,48.60,36000
2025-11-27,47.60,47.60,47.45,47.45,12000
2025-11-28,46.05,47.30,46.05,47.25,32000
2025-12-01,49.90,49.90,48.00,48.80,20000
2025-12-02,49.00,49.00,47.05,47.05,16000
2025-12-04,47.05,47.05,44.45,45.85,100000
2025-12-05,46.00,46.00,45.20,45.30,20000
2025-12-08,45.00,45.05,44.00,44.50,36000
2025-12-09,43.60,47.95,43.30,46.65,28000
2025-12-10,46.65,47.00,46.65,46.90,96000
2025-12-11,46.85,46.85,46.80,46.80,8000
2025-12-12,45.00,45.10,45.00,45.10,8000
2025-12-15,45.00,45.00,45.00,45.00,4000
2025-12-17,47.90,47.90,44.40,44.40,28000
2025-12-19,44.50,44.50,44.30,44.30,8000
2025-12-22,44.25,44.25,42.60,42.80,96000
2025-12-23,42.50,44.00,42.50,43.50,16000
2025-12-26,42.50,42.50,42.00,42.50,12000
2025-12-29,41.50,43.70,41.50,43.60,16000
2025-12-31,42.05,42.05,42.05,42.05,4000
2026-01-01,41.10,42.30,41.10,42.30,16000
2026-01-02,42.30,42.30,42.30,42.30,12000
2026-01-05,42.35,42.35,42.35,42.35,4000
2026-01-06,41.05,42.00,41.00,42.00,16000
2026-01-12,41.15,42.10,41.10,41.45,12000
2026-01-13,41.25,42.00,41.25,41.65,12000
2026-01-14,42.00,42.00,42.00,42.00,4000
2026-01-20,41.00,41.50,38.50,39.55,20000
2026-01-21,38.50,41.00,38.25,40.25,24000
2026-01-22,40.00,40.00,40.00,40.00,8000
2026-01-23,40.20,40.20,39.80,39.80,8000
2026-01-27,41.50,41.50,41.50,41.50,24000
2026-01-28,43.50,43.50,43.00,43.50,12000
2026-01-29,41.10,42.00,40.80,41.50,28000
2026-01-30,42.75,47.00,42.75,45.50,48000
2026-02-01,46.50,52.00,46.00,51.25,324000
2026-02-02,52.00,54.00,50.30,52.60,180000
