Date,Open,High,Low,Close,Volume
2024-11-01,74.03,74.03,74.03,74.03,332800
2024-11-04,73.05,74.00,70.33,70.33,648000
2024-11-05,67.55,73.40,66.83,71.35,428800
2024-11-06,70.95,71.00,68.67,69.45,116800
2024-11-07,68.65,71.42,68.65,70.12,107200
2024-11-08,70.12,70.12,68.35,69.00,49600
2024-11-11,69.40,69.40,66.00,66.17,134400
2024-11-12,65.25,65.25,62.90,63.05,132800
2024-11-13,62.95,62.95,60.00,60.12,121600
2024-11-14,60.12,60.12,58.27,59.67,57600
2024-11-19,60.77,63.23,60.55,62.67,68800
2024-11-21,60.80,62.50,60.80,61.92,41600
2024-11-22,60.52,60.80,59.30,60.52,38400
2024-11-25,60.12,61.73,60.00,60.02,32000
2024-11-26,60.02,60.02,58.00,58.83,40000
2024-11-27,58.88,59.25,57.55,58.42,52800
2024-11-28,57.77,60.98,56.85,58.50,92800
2024-11-29,58.50,60.50,58.08,58.52,49600
2024-12-02,59.50,62.50,59.50,61.67,81600
2024-12-03,61.75,64.97,61.75,62.62,80000
2024-12-04,63.85,69.92,63.75,64.60,198400
2024-12-05,63.77,64.00,63.02,64.00,22400
2024-12-06,62.75,63.20,62.60,62.90,12800
2024-12-09,62.77,62.77,59.23,59.98,75200
2024-12-10,59.40,60.88,59.40,59.70,30400
2024-12-11,61.23,61.23,59.30,59.30,64000
2024-12-12,59.00,59.42,58.50,59.33,28800
2024-12-13,59.33,59.55,58.65,59.10,97600
2024-12-16,59.10,65.00,59.10,63.95,220800
2024-12-17,65.08,65.25,62.12,62.30,46400
2024-12-18,62.50,62.50,61.05,61.50,27200
2024-12-19,60.00,61.30,60.00,60.17,20800
2024-12-20,60.17,60.98,59.00,59.35,24000
2024-12-23,59.30,61.00,58.00,59.27,54400
2024-12-24,61.92,61.92,58.52,58.62,52800
2024-12-26,58.75,60.48,58.75,60.05,49600
2024-12-27,60.00,60.55,59.25,59.50,38400
2024-12-30,60.50,62.15,59.40,60.50,59200
2024-12-31,59.12,61.00,59.12,60.00,36800
2025-01-01,60.73,61.50,60.50,60.55,20800
2025-01-02,61.73,64.50,61.73,63.00,76800
2025-01-03,65.50,66.45,61.75,62.15,121600
2025-01-06,62.33,63.98,59.02,59.75,147200
2025-01-07,59.50,61.58,59.50,61.42,65600
2025-01-08,60.00,60.75,59.05,60.33,12800
2025-01-09,59.30,59.30,58.08,58.08,3200
2025-01-10,57.60,58.80,57.05,58.00,25600
2025-01-13,55.42,57.15,55.40,55.45,11200
2025-01-14,55.77,56.60,55.00,55.27,27200
2025-01-15,54.95,54.95,54.95,54.95,1600
2025-01-16,55.50,56.45,55.27,55.30,20800
2025-01-17,55.25,55.25,53.50,53.77,20800
2025-01-20,53.52,53.95,53.52,53.55,8000
2025-01-21,55.83,55.83,52.08,52.33,12800
2025-01-22,50.55,52.50,50.20,51.25,86400
2025-01-23,49.60,49.75,47.27,47.80,88000
2025-01-24,47.90,51.25,47.50,51.12,129600
2025-01-27,49.50,49.50,47.50,47.62,11200
2025-01-28,49.75,52.25,49.75,51.48,344000
2025-01-29,50.00,50.27,49.80,49.92,16000
2025-01-30,51.50,53.35,51.50,52.90,118400
2025-01-31,50.75,52.15,50.75,52.15,12800
2025-02-01,51.12,51.12,49.80,50.08,11200
2025-02-03,52.17,52.33,50.75,51.00,25600
2025-02-04,52.50,54.00,52.50,52.58,51200
2025-02-05,52.30,58.95,52.30,54.42,104000
