Date,Open,High,Low,Close,Volume
2024-04-08,90.00,94.50,90.00,92.70,3004800
2024-04-09,90.00,92.00,88.10,88.10,352000
2024-04-10,83.70,92.50,83.70,92.45,1078400
2024-04-12,87.85,92.00,87.85,87.85,412800
2024-04-15,83.45,86.90,83.45,84.75,164800
2024-04-16,85.00,88.95,84.15,88.95,340800
2024-04-18,90.00,93.35,90.00,93.35,280000
2024-04-19,98.00,98.00,91.40,98.00,347200
2024-04-22,102.90,102.90,102.90,102.90,33600
2024-04-23,108.00,108.00,108.00,108.00,22400
2024-04-24,118.50,118.50,96.60,104.80,1072000
2024-04-25,106.00,111.15,99.55,104.85,230400
2024-04-26,106.00,108.70,103.00,103.75,118400
2024-04-29,103.75,104.30,98.25,100.45,168000
2024-04-30,99.10,102.00,92.00,95.45,267200
2024-05-02,95.00,95.00,91.00,92.75,131200
2024-05-03,93.15,96.90,91.00,93.20,152000
2024-05-06,95.00,95.00,89.00,90.55,286400
2024-05-07,90.15,91.00,88.35,89.90,116800
2024-05-08,89.20,97.45,88.35,95.50,220800
2024-05-09,97.50,102.65,95.50,97.35,289600
2024-05-10,95.30,101.00,95.00,100.40,121600
2024-05-13,103.00,103.50,93.20,96.90,163200
2024-05-14,98.50,103.35,96.60,98.25,225600
2024-05-15,99.85,102.30,97.55,100.90,112000
2024-05-16,100.90,100.90,98.15,99.05,40000
2024-05-17,99.90,99.90,96.00,96.45,83200
2024-05-18,97.10,97.10,95.15,96.50,12800
2024-05-21,94.50,95.75,93.45,95.20,78400
2024-05-22,95.00,97.00,93.00,95.00,68800
2024-05-23,95.00,95.00,91.30,92.75,150400
2024-05-24,94.45,96.80,92.25,92.80,104000
2024-05-27,94.75,94.75,88.50,93.75,184000
2024-05-28,94.40,94.60,91.50,91.90,54400
2024-05-29,91.00,93.65,90.50,91.60,28800
2024-05-30,91.60,91.60,89.00,90.00,46400
2024-05-31,96.00,96.00,90.25,91.35,86400
2024-06-03,94.25,94.25,92.00,92.65,52800
2024-06-04,89.00,91.25,81.95,88.50,161600
2024-06-05,88.00,89.95,85.50,88.95,16000
2024-06-06,91.00,92.70,91.00,91.50,145600
2024-06-07,91.15,94.00,90.55,92.85,78400
2024-06-10,94.75,94.80,90.00,91.85,51200
2024-06-11,93.50,93.50,91.30,92.45,25600
2024-06-12,93.00,93.00,91.20,92.00,35200
2024-06-13,92.75,94.00,92.50,93.30,56000
2024-06-14,93.50,98.75,93.05,97.30,163200
2024-06-18,97.05,98.70,93.00,93.80,67200
2024-06-19,96.00,97.50,93.55,95.45,48000
2024-06-20,98.00,98.00,95.50,95.80,32000
2024-06-21,96.50,97.50,94.25,94.30,41600
2024-06-24,95.00,95.00,93.25,94.10,32000
2024-06-25,94.05,95.00,92.00,93.15,62400
2024-06-26,93.50,93.50,91.70,91.85,51200
2024-06-27,92.70,93.90,91.90,92.25,16000
2024-06-28,92.25,94.00,92.15,93.00,22400
2024-07-01,95.00,97.20,92.50,96.10,70400
2024-07-02,95.00,95.00,92.00,94.70,70400
2024-07-03,94.70,113.60,93.75,113.55,1294400
2024-07-04,113.55,121.85,104.50,108.85,588800
2024-07-05,110.45,118.30,105.05,116.40,275200
2024-07-08,120.00,121.50,112.05,113.35,163200
2024-07-09,112.65,115.00,109.10,111.00,97600
2024-07-10,110.00,110.00,101.45,109.00,108800
2024-07-11,111.80,111.80,108.00,108.10,27200
2024-07-12,109.95,109.95,103.00,105.30,112000
2024-07-15,103.55,106.30,102.70,105.35,54400
2024-07-16,103.35,104.95,100.65,103.80,121600
2024-07-18,102.00,102.80,100.60,101.95,44800
2024-07-19,101.00,101.50,97.00,97.80,72000
2024-07-22,99.25,103.40,95.00,97.20,52800
2024-07-23,98.95,99.80,93.10,98.40,68800
2024-07-24,98.80,101.00,98.80,100.95,30400
2024-07-25,100.00,102.00,99.25,100.00,32000
2024-07-26,98.55,101.50,96.60,98.30,150400
2024-07-29,99.25,102.00,99.00,99.00,52800
2024-07-30,98.05,99.90,96.60,98.20,72000
2024-07-31,98.20,99.20,97.00,97.15,40000
2024-08-01,97.00,97.00,95.50,95.95,32000
2024-08-02,95.25,97.00,95.00,97.00,16000
2024-08-05,94.15,96.50,91.50,94.10,99200
2024-08-06,94.80,96.00,93.20,94.90,38400
2024-08-07,95.00,96.00,94.25,95.70,27200
2024-08-09,96.00,96.70,93.10,93.75,41600
2024-08-12,93.30,93.70,90.60,91.15,107200
2024-08-13,92.75,92.80,90.75,90.75,11200
2024-08-14,92.75,96.00,91.55,93.75,68800
2024-08-16,92.80,95.50,92.80,95.15,41600
2024-08-19,95.80,96.75,95.15,96.25,38400
2024-08-20,96.85,102.50,96.85,99.25,190400
2024-08-21,102.50,102.50,100.05,101.20,51200
2024-08-22,99.50,102.50,99.50,102.10,41600
2024-08-23,102.95,107.00,101.50,102.10,188800
2024-08-26,104.00,104.00,101.50,101.70,27200
2024-08-27,101.70,103.70,98.00,100.70,72000
2024-08-28,100.70,100.95,97.00,98.10,35200
2024-08-29,99.00,99.00,93.60,95.00,96000
2024-08-30,96.50,96.95,95.00,96.70,19200
2024-09-02,97.55,97.55,91.00,93.00,227200
2024-09-03,93.55,93.55,91.00,92.15,83200
2024-09-04,92.85,93.50,91.00,92.80,222400
2024-09-05,91.80,97.45,91.00,97.15,236800
2024-09-06,97.50,97.50,93.00,93.85,115200
2024-09-09,93.50,96.00,90.00,94.90,353600
2024-09-10,95.40,96.30,91.10,92.15,153600
2024-09-11,93.75,94.50,92.90,94.00,70400
2024-09-12,95.50,95.50,92.55,93.60,25600
2024-09-13,93.20,97.00,93.20,95.40,83200
2024-09-16,97.50,98.00,96.00,96.45,64000
2024-09-17,95.05,97.45,95.05,96.25,35200
2024-09-18,95.05,95.95,95.00,95.55,36800
2024-09-19,95.50,95.50,92.70,93.90,28800
2024-09-20,94.00,94.10,92.60,92.95,36800
2024-09-23,93.25,93.25,91.50,92.45,62400
2024-09-24,92.70,93.45,90.90,91.60,52800
2024-09-25,91.75,92.40,91.75,91.75,19200
2024-09-26,92.00,92.40,88.20,89.25,156800
2024-09-27,88.50,89.20,86.00,88.60,110400
2024-09-30,87.40,90.70,86.20,89.00,54400
2024-10-01,89.50,92.00,88.55,91.95,54400
2024-10-03,91.90,93.95,87.15,90.05,36800
2024-10-04,89.50,93.00,89.10,89.60,83200
2024-10-07,90.95,90.95,83.55,86.45,24000
2024-10-08,87.20,89.35,87.20,88.00,9600
2024-10-09,92.80,93.95,90.00,90.55,24000
2024-10-10,92.85,95.00,90.05,90.95,65600
2024-10-14,92.95,92.95,88.50,89.15,38400
2024-10-15,89.50,89.60,88.65,88.80,11200
2024-10-16,88.50,94.00,88.50,91.95,70400
2024-10-17,93.55,93.55,90.75,90.90,11200
2024-10-18,88.70,91.55,88.00,89.95,20800
2024-10-21,89.40,89.95,87.00,88.00,20800
2024-10-22,88.00,88.00,83.55,87.00,33600
2024-10-23,87.00,87.00,87.00,87.00,1600
2024-10-24,87.00,87.00,85.80,85.95,4800
2024-10-25,87.00,87.00,84.00,85.05,16000
2024-10-28,86.00,86.00,83.70,84.20,16000
2024-10-29,86.50,86.50,84.55,85.30,14400
2024-10-30,87.60,87.60,87.60,87.60,4800
2024-10-31,87.60,89.05,87.60,88.75,19200
2024-11-01,88.75,90.80,87.10,89.00,16000
2024-11-05,87.50,89.00,86.00,86.10,41600
2024-11-06,86.95,86.95,85.10,85.85,56000
2024-11-07,86.65,87.85,85.30,85.65,43200
2024-11-08,85.20,90.90,85.20,88.00,81600
2024-11-11,90.95,91.00,89.50,90.00,12800
2024-11-12,91.00,91.00,87.00,88.05,41600
2024-11-13,87.50,87.50,85.30,86.05,14400
2024-11-14,85.35,88.00,81.80,83.65,30400
2024-11-18,81.50,84.05,80.00,82.90,44800
2024-11-19,82.05,85.00,81.50,83.60,88000
2024-11-21,84.00,84.80,84.00,84.80,4800
2024-11-22,83.30,83.30,81.65,81.80,22400
2024-11-25,82.10,82.35,80.50,80.65,128000
2024-11-26,81.60,82.90,81.60,82.50,16000
2024-11-27,82.30,83.95,82.30,83.10,9600
2024-11-28,83.90,83.90,81.65,81.90,28800
2024-11-29,83.00,86.00,83.00,85.25,27200
2024-12-02,86.30,86.35,84.00,86.20,12800
2024-12-03,86.20,91.00,84.30,90.35,92800
2024-12-04,93.35,95.85,90.50,93.25,163200
2024-12-05,93.50,95.25,93.00,94.00,220800
