Date,Open,High,Low,Close,Volume
2025-08-29,145.00,145.00,137.75,137.75,1445000
2025-09-01,130.90,136.50,130.90,133.00,889000
2025-09-02,130.00,130.00,126.35,126.35,208000
2025-09-03,120.05,121.00,120.05,120.05,242000
2025-09-04,117.10,125.00,116.00,118.80,259000
2025-09-05,116.15,116.20,112.90,112.90,138000
2025-09-08,111.75,112.00,107.25,107.25,75000
2025-09-09,106.20,112.60,103.00,112.00,59000
2025-09-10,111.85,117.60,108.10,117.60,67000
2025-09-11,122.00,122.00,115.00,119.65,27000
2025-09-12,116.80,116.80,111.00,111.60,48000
2025-09-15,107.50,109.90,101.10,108.95,37000
2025-09-16,108.00,110.40,102.10,107.30,31000
2025-09-17,108.35,108.35,102.00,105.20,57000
2025-09-18,107.50,111.95,107.45,109.05,36000
2025-09-19,108.05,108.05,105.20,105.20,10000
2025-09-22,102.60,110.45,102.60,107.00,18000
2025-09-23,107.00,107.00,107.00,107.00,2000
2025-09-24,107.00,107.90,103.00,103.10,14000
2025-09-25,103.10,105.00,102.00,102.55,19000
2025-09-26,99.05,102.40,98.00,98.55,27000
2025-09-29,100.50,100.50,98.20,99.95,36000
2025-09-30,99.80,99.80,95.15,96.15,60000
2025-10-01,96.50,97.00,94.35,95.25,63000
2025-10-03,95.50,96.85,94.75,95.90,6000
2025-10-06,93.45,93.45,90.00,90.20,35000
2025-10-07,93.50,93.50,90.30,91.15,14000
2025-10-08,91.00,97.50,90.75,95.50,59000
2025-10-09,97.00,97.00,94.10,94.10,2000
2025-10-10,96.00,112.75,92.50,99.35,91000
2025-10-13,105.00,117.80,104.90,110.90,44000
2025-10-14,110.00,113.70,110.00,113.70,28000
2025-10-15,113.00,113.00,110.00,110.50,10000
2025-10-16,111.00,111.00,110.00,111.00,8000
2025-10-17,106.20,107.00,106.20,107.00,4000
2025-10-23,105.00,105.00,104.00,104.00,4000
2025-10-24,100.00,100.05,97.00,98.00,30000
2025-10-27,98.00,98.00,98.00,98.00,1000
2025-10-28,107.90,117.00,106.65,108.50,57000
2025-10-29,107.40,110.00,107.40,108.50,4000
2025-10-30,105.20,106.50,104.25,105.35,5000
2025-11-03,105.35,105.35,103.00,103.00,2000
2025-11-04,102.00,102.00,101.10,101.10,3000
2025-11-06,102.00,102.05,102.00,102.05,2000
2025-11-10,101.90,101.90,101.90,101.90,1000
2025-11-11,102.00,102.00,98.10,98.10,3000
2025-11-12,100.00,100.00,100.00,100.00,2000
2025-11-13,100.00,101.05,100.00,100.05,4000
2025-11-14,98.00,104.95,98.00,104.95,2000
2025-11-17,102.85,102.85,102.85,102.85,1000
2025-11-18,99.00,99.00,87.00,91.85,85000
2025-11-19,92.00,92.00,87.70,87.85,20000
2025-11-20,88.05,88.05,77.80,79.10,83000
2025-11-21,78.50,80.30,77.60,78.60,26000
2025-11-24,79.00,79.95,75.30,78.40,14000
2025-11-25,81.00,81.00,76.70,76.85,20000
2025-11-26,82.35,82.35,76.45,78.65,6000
2025-11-27,82.40,82.40,76.00,76.00,13000
2025-11-28,77.00,81.00,77.00,79.80,21000
2025-12-01,79.80,82.45,76.30,78.00,37000
2025-12-02,78.00,79.00,75.00,75.15,45000
2025-12-03,77.40,89.95,77.40,86.30,61000
2025-12-04,80.40,82.40,79.50,79.90,19000
2025-12-05,82.80,83.30,78.00,79.00,55000
2025-12-08,81.00,81.00,74.65,75.35,48000
2025-12-09,75.35,75.35,74.00,74.50,5000
2025-12-10,70.00,72.00,70.00,70.80,22000
2025-12-11,71.00,71.00,69.70,69.80,14000
2025-12-12,70.00,75.00,65.10,73.15,42000
2025-12-15,70.55,77.35,69.95,75.60,90000
2025-12-16,73.50,73.50,73.50,73.50,24000
2025-12-17,70.00,70.00,70.00,70.00,2000
2025-12-18,69.90,70.00,69.90,69.90,5000
2025-12-19,68.00,69.00,67.20,67.65,28000
2025-12-22,65.30,66.60,65.30,66.60,10000
2025-12-23,66.00,69.00,66.00,67.70,22000
2025-12-24,66.00,67.00,64.50,65.95,31000
2025-12-26,63.15,65.75,63.00,64.95,22000
2025-12-29,64.95,65.10,64.95,65.10,3000
2025-12-30,67.00,67.00,65.10,66.60,4000
2025-12-31,66.70,66.70,65.00,65.05,5000
2026-01-01,66.95,67.20,66.00,66.50,4000
2026-01-02,67.00,67.00,67.00,67.00,4000
2026-01-05,68.95,68.95,67.00,67.00,12000
2026-01-06,65.05,68.90,65.05,67.65,9000
2026-01-07,67.00,67.00,67.00,67.00,1000
2026-01-08,65.10,66.95,65.10,66.95,2000
2026-01-09,66.00,66.00,66.00,66.00,1000
2026-01-14,62.50,65.00,62.00,65.00,5000
2026-01-16,65.00,65.85,63.05,63.05,6000
2026-01-19,62.80,62.80,62.40,62.40,3000
2026-01-20,64.00,64.00,64.00,64.00,3000
2026-01-21,64.00,64.00,64.00,64.00,1000
2026-01-23,62.05,62.50,62.00,62.00,4000
2026-01-27,60.05,60.50,60.00,60.00,3000
2026-01-28,60.00,60.00,57.20,57.20,2000
2026-01-29,56.35,56.35,56.00,56.00,6000
2026-01-30,57.90,58.00,55.50,56.00,8000
2026-02-01,58.00,58.00,58.00,58.00,1000
2026-02-03,60.00,60.00,58.10,58.10,10000
2026-02-04,60.60,60.60,60.60,60.60,2000
2026-02-05,63.95,63.95,62.00,62.00,2000
2026-02-06,60.00,60.00,55.35,57.50,25000
2026-02-09,60.00,61.20,59.40,59.40,9000
2026-02-10,59.05,60.90,48.00,58.25,73000
2026-02-11,60.80,60.80,46.60,48.75,404000
2026-02-12,48.90,52.50,48.90,51.40,35000
2026-02-13,51.70,52.00,49.00,49.50,22000
2026-02-16,49.00,49.00,49.00,49.00,4000
2026-02-17,48.05,49.50,47.60,49.50,9000
2026-02-18,48.25,51.75,47.15,50.70,14000
2026-02-19,50.00,51.40,49.70,49.80,8000
2026-02-23,55.00,55.00,51.50,51.80,22000
2026-02-24,48.05,49.70,48.05,49.70,4000
2026-02-25,49.75,49.75,49.70,49.70,2000
2026-02-26,49.70,49.70,49.70,49.70,1000
2026-02-27,50.00,51.40,50.00,50.70,7000
2026-03-02,44.90,48.15,44.90,47.10,15000
2026-03-04,44.25,47.00,44.00,45.20,87000
2026-03-05,47.00,47.00,44.55,44.55,102000
2026-03-06,45.20,46.90,45.20,45.70,27000
2026-03-09,43.00,46.65,43.00,45.55,69000
2026-03-10,45.15,54.65,45.15,50.30,94000
2026-03-11,50.00,51.00,50.00,51.00,45000
2026-03-12,50.00,51.95,48.20,51.95,46000
2026-03-13,51.70,51.80,51.50,51.55,40000
2026-03-16,50.00,50.00,47.00,48.00,11000
2026-03-17,46.35,47.05,46.35,46.35,4000
2026-03-18,47.90,47.90,46.00,46.00,3000
2026-03-19,47.00,47.25,45.50,46.00,56000
2026-03-20,46.00,46.50,45.00,45.00,5000
2026-03-23,45.00,45.00,43.70,43.90,35000
2026-03-24,43.90,44.00,43.70,44.00,5000
2026-03-25,43.00,44.70,42.90,43.40,13000
2026-03-27,43.40,43.40,41.65,41.95,10000
2026-03-30,39.25,41.95,38.60,39.05,30000
2026-04-01,41.00,41.70,39.85,41.15,5000
2026-04-06,44.90,44.90,43.35,43.85,7000
2026-04-07,44.05,46.40,44.05,46.40,8000
2026-04-08,49.20,54.30,49.20,51.20,29000
2026-04-09,52.85,52.85,49.75,49.75,5000
2026-04-10,51.50,51.50,49.95,49.95,3000
2026-04-13,51.95,51.95,51.95,51.95,1000
2026-04-15,52.70,52.70,51.25,52.65,13000
2026-04-16,52.50,54.55,45.60,47.35,60000
2026-04-17,48.90,54.00,48.25,50.95,48000
2026-04-20,51.75,51.75,51.75,51.75,1000
2026-04-21,51.00,52.40,51.00,51.15,5000
2026-04-22,54.00,55.50,52.95,54.60,31000
2026-04-23,53.10,54.45,53.10,53.10,7000
2026-04-24,52.00,55.35,52.00,55.00,17000
2026-04-27,57.95,66.00,56.00,66.00,83000
2026-04-28,70.00,78.85,68.25,76.90,133000
2026-04-29,77.50,79.50,73.00,75.95,20000
2026-04-30,78.00,79.40,72.20,74.15,20000
2026-05-04,72.80,74.90,70.45,72.00,13000
2026-05-05,69.20,69.20,68.40,68.50,15000
2026-05-06,68.50,68.50,65.10,65.10,10000
2026-05-07,68.30,68.35,61.85,64.50,28000
2026-05-08,64.50,64.50,61.30,62.30,17000
2026-05-11,62.35,62.35,59.30,60.90,10000
2026-05-12,59.00,60.00,58.20,60.00,7000
2026-05-13,57.10,57.10,57.00,57.00,18000
2026-05-14,54.75,59.85,54.25,59.85,25000
2026-05-15,62.70,62.70,60.00,61.20,4000
2026-05-18,58.20,58.20,58.20,58.20,3000
2026-05-19,56.00,56.00,56.00,56.00,1000
2026-05-20,57.00,57.00,53.20,54.00,11000
2026-05-21,54.00,56.00,54.00,56.00,3000
2026-05-22,54.10,58.80,54.00,58.80,21000
2026-05-25,60.00,60.00,57.35,59.00,5000
2026-05-26,59.00,59.00,56.05,57.65,25000
2026-05-27,57.75,57.75,57.00,57.00,3000
2026-05-29,57.00,57.00,54.15,55.50,15000
2026-06-01,53.05,53.05,52.75,52.75,21000
2026-06-02,50.15,50.15,50.15,50.15,6000
2026-06-03,47.65,47.65,47.65,47.65,13000
2026-06-04,45.30,45.30,45.30,45.30,22000
2026-06-05,43.05,43.05,43.05,43.05,26000
2026-06-08,40.90,41.10,40.90,40.90,34000
2026-06-09,38.90,42.90,38.90,42.90,35000
2026-06-10,44.50,45.00,42.90,45.00,37000
2026-06-11,42.85,44.00,42.75,44.00,15000
2026-06-12,42.30,42.30,41.80,41.80,30000
2026-06-15,41.80,43.00,41.50,41.50,5000
2026-06-16,41.50,42.00,41.50,41.50,4000
2026-06-17,42.05,42.50,42.05,42.25,2000
2026-06-19,40.50,42.40,40.50,42.40,4000
2026-06-22,41.70,42.40,41.00,41.00,6000
2026-06-23,41.05,41.15,41.00,41.15,5000
2026-06-24,40.80,41.30,40.80,40.90,3000
2026-06-25,40.90,41.00,40.00,40.00,5000
2026-06-29,41.90,41.90,40.00,40.15,7000
2026-06-30,40.30,42.15,40.15,42.10,14000
2026-07-01,42.10,43.50,40.00,40.30,14000
2026-07-02,41.55,41.55,40.00,40.95,11000
2026-07-03,41.00,41.85,40.00,41.85,5000
2026-07-07,40.55,41.00,40.55,41.00,2000
2026-07-08,42.45,42.80,42.00,42.00,6000
2026-07-09,41.30,42.25,40.55,42.25,5000
2026-07-10,40.35,42.95,40.35,42.45,7000
2026-07-13,42.45,43.00,42.45,42.80,6000
2026-07-14,43.00,43.00,40.70,41.85,21000
2026-07-15,41.70,41.70,39.80,40.55,18000
2026-07-16,40.55,40.90,39.30,39.30,7000
2026-07-17,39.60,40.00,39.15,40.00,6000
2026-07-20,40.00,40.90,40.00,40.90,6000
2026-07-22,39.50,39.50,38.90,38.90,22000
2026-07-23,38.50,38.50,37.00,37.00,21000
2026-07-24,35.30,37.80,35.15,37.80,11000
2026-07-27,37.00,37.95,37.00,37.30,3000
2026-07-28,37.10,37.85,36.25,36.50,7000
2026-07-29,36.60,37.80,36.60,37.80,4000
2026-07-30,37.00,37.60,36.85,37.05,10000
2026-07-31,38.75,38.75,36.80,36.80,7000
2026-08-03,37.55,37.95,37.55,37.95,2000
2026-08-04,37.95,37.95,37.25,37.25,3000
2026-08-05,36.70,36.70,35.50,35.50,9000
2026-08-06,35.00,38.00,35.00,38.00,9000
2026-08-07,37.50,37.50,37.50,37.50,1000
2026-08-10,37.50,37.50,37.50,37.50,1000
2026-08-11,37.50,37.50,36.00,36.05,4000
2026-08-12,36.00,36.10,35.00,35.00,7000
2026-08-13,35.15,35.15,34.50,34.80,2000
2026-08-14,36.80,38.25,36.80,37.80,13000
2026-08-17,36.05,38.25,36.05,38.20,5000
2026-08-18,38.20,38.20,38.20,38.20,1000
2026-08-19,39.80,39.80,37.00,37.00,11000
2026-08-20,37.05,37.05,36.40,36.90,5000
2026-08-21,35.55,35.60,34.65,35.50,15000
2026-08-24,35.60,36.75,34.90,35.65,12000
2026-08-26,36.70,36.90,36.70,36.85,4000
2026-08-27,35.50,37.20,35.50,36.85,23000
2026-08-28,35.10,36.50,34.60,36.15,31000
2026-08-31,37.10,39.50,37.00,37.00,27000
2026-09-01,38.20,39.00,38.20,39.00,4000
2026-09-02,38.20,39.00,38.20,39.00,12000
2026-09-03,38.00,38.00,37.00,37.90,7000
2026-09-04,37.20,37.20,36.00,36.95,4000
2026-09-07,36.90,36.90,34.10,34.10,7000
2026-09-08,34.25,35.75,34.25,35.75,17000
2026-09-09,36.00,36.80,36.00,36.10,3000
2026-09-10,36.95,36.95,36.00,36.00,2000
2026-09-15,36.00,36.00,36.00,36.00,2000
2026-09-16,36.00,36.00,36.00,36.00,2000
2026-09-17,36.00,36.00,34.00,34.95,15000
2026-09-18,34.95,36.75,34.50,34.50,8000
