Date,Open,High,Low,Close,Volume
2022-09-19,54.00,56.70,51.30,56.70,1686000
2022-09-20,59.50,59.50,59.50,59.50,78000
2022-09-21,62.45,62.45,56.55,62.30,729000
2022-09-22,59.30,60.75,59.20,59.55,246000
2022-09-23,60.60,60.90,56.60,56.80,126000
2022-09-26,54.00,55.35,54.00,54.00,60000
2022-09-27,51.30,56.55,51.30,55.90,183000
2022-09-28,54.00,54.00,53.15,53.15,12000
2022-09-29,52.80,54.20,50.50,52.15,78000
2022-09-30,50.30,54.75,50.30,54.75,75000
2022-10-03,55.70,58.70,54.00,56.00,90000
2022-10-04,57.50,57.50,52.60,55.50,18000
2022-10-06,52.30,56.40,50.30,54.20,69000
2022-10-07,52.75,54.40,51.40,54.40,33000
2022-10-10,53.50,53.50,52.50,52.50,9000
2022-10-11,50.50,51.40,48.00,51.40,42000
2022-10-12,48.55,52.00,48.55,50.50,18000
2022-10-13,48.15,50.25,48.15,48.20,27000
2022-10-14,48.65,50.00,45.75,48.20,45000
2022-10-17,48.20,48.50,48.20,48.50,18000
2022-10-18,48.50,48.50,46.80,46.85,21000
2022-10-19,45.90,46.10,45.80,45.95,21000
2022-10-20,45.95,47.50,45.95,47.15,72000
2022-10-21,47.00,48.90,47.00,47.50,39000
2022-10-25,47.50,47.50,47.50,47.50,3000
2022-10-27,45.00,46.05,45.00,46.00,21000
2022-10-28,46.10,47.65,46.10,47.65,12000
2022-10-31,49.90,50.00,45.10,46.20,18000
2022-11-01,46.20,48.00,46.20,48.00,9000
2022-11-02,47.95,47.95,47.95,47.95,3000
2022-11-03,48.00,48.00,48.00,48.00,3000
2022-11-04,45.00,47.95,44.25,47.45,51000
2022-11-07,48.00,48.00,47.95,47.95,6000
2022-11-09,47.00,47.45,47.00,47.45,6000
2022-11-10,44.25,45.95,44.20,45.15,21000
2022-11-11,44.10,44.10,44.10,44.10,3000
2022-11-14,44.05,44.05,44.05,44.05,6000
2022-11-15,45.20,45.25,44.65,44.65,24000
2022-11-17,41.25,41.25,41.15,41.20,6000
2022-11-18,41.20,41.20,41.20,41.20,3000
2022-11-22,41.35,41.35,41.20,41.25,12000
2022-11-23,41.00,41.00,37.40,37.90,9000
2022-11-24,38.70,42.95,38.70,41.50,21000
2022-11-25,42.05,42.05,42.00,42.00,18000
2022-11-28,42.00,42.00,42.00,42.00,6000
2022-11-29,41.25,42.00,41.25,42.00,36000
2022-11-30,41.00,41.00,40.00,40.70,12000
2022-12-01,38.75,41.90,38.75,41.50,27000
2022-12-02,40.50,41.00,39.50,39.90,30000
2022-12-05,40.00,40.25,40.00,40.10,12000
2022-12-06,40.50,40.50,40.00,40.00,6000
2022-12-07,39.50,39.50,39.00,39.00,21000
2022-12-08,37.20,40.00,37.20,40.00,30000
2022-12-09,38.55,40.00,38.55,40.00,9000
2022-12-12,40.00,40.00,38.10,39.00,9000
2022-12-13,40.80,42.90,40.80,41.95,27000
2022-12-14,42.90,42.90,41.00,41.00,12000
2022-12-15,43.00,45.60,42.00,43.65,90000
2022-12-16,45.00,46.25,45.00,45.80,15000
2022-12-19,46.00,47.50,46.00,46.75,9000
2022-12-20,45.20,45.20,44.00,44.00,6000
2022-12-21,44.50,44.50,41.00,42.50,30000
2022-12-22,40.00,40.40,40.00,40.40,6000
2022-12-23,40.00,42.00,39.05,39.50,36000
2022-12-27,39.35,39.95,38.60,39.95,66000
2022-12-28,41.90,41.90,41.50,41.50,6000
2022-12-29,39.55,39.55,39.50,39.50,6000
2022-12-30,38.25,38.25,38.00,38.10,6000
2023-01-02,37.55,38.50,37.55,38.05,9000
2023-01-03,39.50,40.35,38.00,39.50,15000
2023-01-04,40.50,41.00,39.50,41.00,15000
2023-01-06,39.50,39.50,39.50,39.50,3000
2023-01-09,42.90,44.95,40.15,40.15,27000
2023-01-10,42.00,42.00,42.00,42.00,6000
2023-01-11,42.00,42.00,42.00,42.00,3000
2023-01-12,42.00,42.00,42.00,42.00,3000
2023-01-13,42.00,43.50,42.00,43.00,36000
2023-01-16,44.50,44.50,42.00,44.00,12000
2023-01-17,43.00,43.00,42.00,42.00,12000
2023-01-18,42.00,42.00,42.00,42.00,3000
2023-01-19,43.00,43.00,43.00,43.00,3000
2023-01-20,44.00,44.00,44.00,44.00,9000
2023-01-23,41.20,42.00,41.20,42.00,6000
2023-01-24,41.30,41.30,41.10,41.10,12000
2023-01-25,43.00,43.00,42.00,42.00,9000
2023-01-27,40.00,40.90,39.50,40.90,21000
2023-01-30,41.80,41.80,41.80,41.80,3000
2023-01-31,42.50,42.50,42.00,42.30,9000
2023-02-01,42.50,42.50,42.40,42.40,6000
2023-02-03,40.00,40.00,40.00,40.00,9000
2023-02-06,40.00,40.00,39.50,39.50,6000
2023-02-08,39.00,39.00,39.00,39.00,3000
2023-02-13,39.00,39.00,37.60,38.00,12000
2023-02-14,37.10,37.10,37.00,37.05,6000
2023-02-15,38.00,38.00,38.00,38.00,3000
2023-02-16,38.50,38.50,38.50,38.50,3000
2023-02-22,38.50,38.50,38.50,38.50,3000
2023-02-23,38.10,38.10,34.55,35.95,21000
2023-02-24,36.00,36.00,33.05,34.75,18000
2023-02-27,34.75,35.25,32.05,32.20,33000
2023-02-28,34.45,35.40,33.80,33.80,15000
2023-03-02,34.70,34.70,34.70,34.70,3000
2023-03-09,34.25,34.40,32.85,33.40,12000
2023-03-10,35.80,35.80,35.80,35.80,3000
2023-03-13,33.50,36.50,33.00,36.50,18000
2023-03-14,34.60,34.60,33.00,33.40,30000
2023-03-16,33.50,34.80,32.50,32.50,12000
2023-03-17,30.45,31.05,30.00,30.30,39000
2023-03-20,30.50,30.50,30.00,30.05,9000
2023-03-21,31.40,31.50,31.40,31.50,6000
2023-03-22,30.75,32.55,30.75,31.50,42000
2023-03-23,30.75,31.50,30.70,31.50,15000
2023-03-24,31.00,31.40,31.00,31.00,9000
2023-03-27,31.00,31.00,29.20,29.20,21000
2023-03-28,30.95,30.95,28.60,28.80,15000
2023-03-29,27.25,28.50,27.15,27.70,132000
2023-03-31,27.00,27.00,27.00,27.00,3000
2023-04-03,28.00,28.00,27.20,27.20,9000
2023-04-05,28.50,28.50,28.05,28.50,9000
2023-04-06,29.60,34.20,29.60,34.10,33000
2023-04-10,33.10,34.00,33.00,33.95,12000
2023-04-11,34.75,38.20,34.75,38.20,12000
2023-04-13,37.50,37.50,36.80,36.80,6000
2023-04-18,37.20,40.40,37.20,40.20,15000
2023-04-20,39.50,39.50,39.50,39.50,3000
2023-04-26,35.70,39.50,35.70,39.00,15000
2023-05-04,36.40,37.80,36.40,37.80,6000
2023-05-05,36.50,36.50,36.50,36.50,3000
2023-05-08,37.00,37.00,37.00,37.00,3000
2023-05-11,37.00,37.00,37.00,37.00,3000
2023-05-16,38.00,40.70,38.00,39.55,9000
2023-05-18,40.00,40.00,40.00,40.00,3000
2023-05-23,39.50,39.50,39.50,39.50,3000
2023-05-24,37.85,37.85,37.85,37.85,3000
2023-05-26,39.20,39.20,39.20,39.20,3000
2023-06-02,40.50,40.75,40.50,40.60,87000
2023-06-05,37.15,37.90,37.15,37.90,6000
2023-06-12,38.85,38.85,36.00,36.00,12000
2023-06-15,34.60,36.40,34.55,36.40,87000
2023-06-16,37.35,37.35,37.35,37.35,3000
2023-06-23,37.35,37.35,37.35,37.35,3000
2023-06-28,35.50,37.00,35.50,37.00,6000
2023-07-04,35.15,35.15,35.15,35.15,3000
2023-07-05,33.55,33.55,33.40,33.45,6000
2023-07-06,34.95,35.10,34.95,35.10,9000
2023-07-07,36.85,36.85,36.85,36.85,3000
2023-07-10,38.65,38.65,38.65,38.65,6000
2023-07-11,38.65,38.65,37.30,37.30,6000
2023-07-17,37.30,37.30,37.30,37.30,3000
2023-07-18,35.50,35.50,35.50,35.50,3000
2023-07-21,37.10,37.25,37.10,37.25,9000
2023-07-24,35.40,35.40,35.40,35.40,3000
2023-07-25,37.15,37.15,35.50,35.50,6000
2023-07-27,35.50,35.50,35.50,35.50,3000
2023-08-01,34.50,34.50,34.50,34.50,3000
2023-08-02,36.20,36.20,36.20,36.20,3000
2023-08-03,37.90,38.00,37.90,38.00,12000
2023-08-04,38.00,38.00,38.00,38.00,3000
2023-08-07,39.80,39.90,39.80,39.90,24000
2023-08-08,41.80,41.85,40.00,40.10,15000
2023-08-09,39.90,39.90,38.10,38.15,36000
2023-08-10,39.90,40.00,39.50,39.50,15000
2023-08-11,37.55,40.00,37.55,39.05,27000
2023-08-14,39.10,39.90,39.10,39.80,36000
2023-08-16,40.75,40.75,39.15,39.80,39000
2023-08-17,40.75,41.75,40.75,41.55,45000
2023-08-18,41.55,41.55,40.05,40.05,9000
2023-08-21,39.60,39.75,39.60,39.60,15000
2023-08-22,41.55,41.55,41.55,41.55,9000
2023-08-23,42.00,43.60,42.00,43.60,6000
2023-08-24,45.75,45.75,45.75,45.75,15000
2023-08-25,48.00,48.00,48.00,48.00,9000
