Date,Open,High,Low,Close,Volume
2019-05-02,26.34,27.14,25.46,25.46,24536
2019-05-03,25.86,25.97,24.94,25.60,16357
2019-05-06,25.68,25.68,25.64,25.64,8179
2019-05-07,26.37,26.37,25.53,25.97,24536
2019-05-08,25.31,25.31,25.31,25.31,8179
2019-05-09,26.48,26.48,25.46,25.46,8179
2019-05-10,26.26,26.26,26.04,26.04,8179
2019-05-14,25.02,25.02,25.02,25.02,4089
2019-05-15,26.26,26.26,24.98,24.98,16357
2019-05-16,24.94,25.75,24.94,25.68,61341
2019-05-17,25.93,25.93,24.58,25.64,36804
2019-05-20,24.39,24.39,24.21,24.21,8179
2019-05-21,24.94,26.04,23.11,25.90,122681
2019-05-22,25.86,26.04,25.38,25.68,73609
2019-05-23,25.71,25.82,24.83,25.68,44983
2019-05-24,24.94,27.00,24.94,26.67,290345
2019-05-27,26.70,26.78,25.86,26.48,106324
2019-05-28,26.52,26.56,26.41,26.52,139039
2019-05-29,26.52,26.78,26.23,26.52,453920
2019-05-30,26.41,26.56,26.41,26.48,155396
2019-05-31,26.52,26.56,25.38,26.34,57251
2019-06-03,26.41,26.45,26.41,26.45,8179
2019-06-04,26.48,26.52,26.48,26.52,8179
2019-06-06,26.48,26.52,26.41,26.52,20447
2019-06-07,26.04,26.12,26.04,26.12,12268
2019-06-11,26.41,26.48,26.30,26.34,65430
2019-06-12,26.56,26.59,26.56,26.59,8179
2019-06-13,26.78,26.78,26.04,26.26,32715
2019-06-17,26.59,26.59,25.68,26.52,16357
2019-06-18,26.19,26.19,26.19,26.19,40894
2019-06-21,26.19,26.48,26.19,26.45,36804
2019-06-25,26.52,26.52,26.52,26.52,8179
2019-06-26,26.23,26.41,26.23,26.41,24536
2019-06-28,24.39,26.34,24.39,26.34,8179
2019-07-04,26.30,26.30,26.30,26.30,32715
2019-07-11,25.82,26.01,23.84,26.01,28626
2019-07-16,23.92,23.92,23.92,23.92,4089
2019-07-17,25.64,25.64,25.64,25.64,8179
2019-07-19,23.84,23.84,23.84,23.84,4089
2019-07-23,23.59,23.59,23.59,23.59,4089
2019-07-24,24.87,24.91,24.87,24.91,8179
2019-07-29,24.94,25.31,24.94,25.31,12268
2019-07-31,24.21,25.31,24.21,25.31,44983
2019-08-09,23.07,24.21,23.07,24.21,12268
2019-08-13,24.21,26.37,24.21,24.58,32715
2019-08-14,24.94,25.27,24.94,25.27,61341
2019-08-16,25.49,26.41,25.49,26.41,20447
2019-08-19,23.99,24.21,23.99,24.21,8179
2019-08-22,23.48,23.48,22.38,22.78,44983
2019-08-23,23.04,23.04,21.93,21.93,8179
2019-09-06,23.88,25.68,23.88,23.88,28626
2019-09-12,23.55,23.55,23.55,23.55,8179
2019-09-24,22.01,23.11,21.64,23.11,32715
2019-09-25,21.93,21.93,21.05,21.05,53162
2019-09-26,20.91,20.94,19.88,20.87,126770
2019-09-27,20.83,20.83,20.80,20.80,16357
2019-10-03,20.91,20.91,20.91,20.91,4089
2019-10-04,20.91,21.20,19.81,19.81,12268
2019-10-07,20.10,20.10,20.10,20.10,4089
2019-10-10,20.17,20.91,18.74,20.28,188111
2019-10-15,19.15,19.15,19.11,19.15,20447
2019-10-17,20.47,21.60,20.47,21.42,12268
2019-10-18,19.51,19.77,19.51,19.77,163575
2019-10-24,19.15,19.15,19.11,19.15,12268
2019-10-29,19.59,19.59,19.44,19.44,36804
2019-10-30,19.59,19.59,19.40,19.51,184022
2019-11-01,17.72,19.44,17.72,19.44,8179
2019-11-04,18.38,18.49,18.38,18.49,57251
2019-11-05,18.52,19.07,18.52,19.07,44983
2019-11-06,19.07,19.77,19.07,19.77,155396
2019-11-08,18.49,18.49,18.49,18.49,4089
2019-11-14,19.07,19.51,19.07,19.51,163575
2019-11-21,19.07,19.37,19.07,19.22,49072
2019-11-22,19.07,19.33,19.07,19.26,114502
2019-11-28,19.26,19.70,18.49,19.70,171753
2019-12-04,18.82,18.82,18.78,18.78,8179
2019-12-05,19.62,21.27,18.78,19.37,151307
2019-12-06,22.01,22.67,19.73,20.54,73609
2019-12-12,20.54,24.17,20.21,24.17,155396
2019-12-13,20.54,24.21,20.54,24.21,98145
2019-12-16,20.54,25.64,20.54,25.64,102234
2019-12-17,23.11,23.11,21.27,21.27,8179
2019-12-20,20.91,23.48,20.91,23.48,126770
2020-01-01,23.48,24.43,23.48,23.77,40894
2020-01-10,26.34,26.34,26.34,26.34,4089
2020-01-20,21.09,21.09,21.09,21.09,4089
2020-01-23,22.38,22.38,22.38,22.38,4089
2020-01-24,23.48,23.48,23.48,23.48,16357
2020-01-29,22.74,22.74,22.74,22.74,8179
2020-01-30,23.07,23.18,23.07,23.11,16357
2020-01-31,23.04,25.20,23.04,25.20,8179
2020-02-01,23.33,25.46,23.33,25.46,24536
2020-02-03,21.64,23.77,21.64,23.77,8179
2020-02-06,22.01,23.33,22.01,23.33,20447
2020-02-07,21.27,21.42,21.27,21.31,12268
2020-02-10,20.61,20.61,20.61,20.61,4089
2020-02-11,20.54,20.54,19.18,19.18,8179
2020-02-12,19.07,19.22,19.07,19.22,8179
2020-02-13,18.89,18.89,18.89,18.89,4089
2020-02-14,19.00,20.47,18.71,20.47,20447
2020-02-17,18.41,18.41,18.34,18.34,8179
2020-02-25,17.61,17.61,17.61,17.61,4089
2020-02-27,18.93,18.93,18.93,18.93,24536
2020-02-28,17.42,17.42,17.42,17.42,4089
2020-03-05,17.97,18.05,17.97,17.97,16357
2020-03-12,17.24,17.24,17.24,17.24,4089
2020-03-16,17.68,17.75,17.64,17.72,40894
2020-03-17,17.90,17.97,17.61,17.97,12268
2020-03-19,17.97,20.91,16.51,19.33,44983
2020-03-20,20.47,20.47,20.47,20.47,61341
2020-03-24,18.71,18.71,18.71,18.71,40894
