Date,Open,High,Low,Close,Volume
2025-08-20,68.00,68.00,64.60,64.60,249600
2025-08-21,61.40,67.80,61.40,67.80,2536000
2025-08-22,66.60,69.70,64.45,65.10,344000
2025-08-25,65.10,65.10,61.85,61.85,118400
2025-08-26,60.00,60.00,58.75,58.85,91200
2025-08-28,57.05,58.00,55.90,55.90,62400
2025-08-29,54.00,54.15,53.10,53.10,73600
2025-09-01,53.10,55.75,50.55,55.75,59200
2025-09-02,58.50,58.50,58.50,58.50,19200
2025-09-03,61.40,61.40,59.45,61.40,172800
2025-09-04,62.00,62.00,55.50,56.45,121600
2025-09-05,56.50,59.00,56.05,58.95,16000
2025-09-08,59.90,62.75,56.70,60.95,97600
2025-09-09,60.65,63.30,60.30,62.55,102400
2025-09-10,62.05,64.00,60.60,61.40,27200
2025-09-11,61.00,62.80,60.00,60.25,38400
2025-09-12,61.15,62.30,59.20,60.00,28800
2025-09-15,60.00,60.75,57.50,59.70,19200
2025-09-16,57.40,58.50,56.00,57.85,54400
2025-09-17,58.00,58.00,56.10,57.45,11200
2025-09-18,56.45,57.90,55.80,55.90,36800
2025-09-19,56.90,56.90,53.00,54.05,73600
2025-09-22,54.05,54.05,50.00,51.65,38400
2025-09-23,51.65,53.80,51.65,53.15,30400
2025-09-24,53.55,53.75,53.50,53.50,35200
2025-09-25,51.65,53.25,51.65,53.05,59200
2025-09-26,53.00,56.70,53.00,55.00,9600
2025-09-29,53.90,54.00,53.00,53.00,19200
2025-09-30,53.05,53.10,53.00,53.00,4800
2025-10-01,53.10,53.35,53.00,53.05,17600
2025-10-03,53.00,55.30,53.00,55.00,48000
2025-10-06,54.05,54.45,54.00,54.00,14400
2025-10-07,54.00,54.45,50.60,53.00,41600
2025-10-08,51.75,51.75,50.00,50.35,32000
2025-10-09,51.10,52.05,51.00,52.00,19200
2025-10-10,52.00,52.00,52.00,52.00,3200
2025-10-13,50.50,52.05,49.25,52.00,30400
2025-10-14,51.15,52.00,50.25,52.00,36800
2025-10-15,52.00,53.90,52.00,53.90,16000
2025-10-16,55.20,55.20,52.00,55.00,36800
2025-10-17,55.00,66.00,55.00,62.10,160000
2025-10-20,64.00,73.50,64.00,71.80,460800
2025-10-21,73.80,73.80,68.20,70.35,32000
2025-10-23,72.50,76.10,71.60,73.20,417600
2025-10-24,73.20,75.80,72.65,74.95,139200
2025-10-27,75.30,80.00,75.30,76.65,150400
