Date,Open,High,Low,Close,Volume
2024-07-30,79.80,83.75,79.80,83.75,537000
2024-07-31,87.90,87.90,87.90,87.90,87000
2024-08-01,92.25,92.25,92.25,92.25,45000
2024-08-02,96.85,96.85,96.85,96.85,699000
2024-08-05,101.65,101.65,101.65,101.65,1266000
2024-08-06,106.70,106.70,98.15,106.70,1269000
2024-08-07,107.95,111.90,101.40,102.05,858000
2024-08-08,96.95,107.15,96.95,107.15,513000
2024-08-09,108.90,112.50,106.00,112.50,264000
2024-08-12,117.00,118.10,114.00,118.10,210000
2024-08-13,124.90,141.00,114.50,122.70,1245000
2024-08-14,126.70,130.95,111.30,113.00,822000
2024-08-16,115.00,118.80,108.40,110.45,279000
2024-08-19,110.00,112.00,102.35,104.25,654000
2024-08-20,103.15,116.15,100.00,103.50,315000
2024-08-21,102.20,122.15,101.05,115.45,627000
2024-08-22,118.75,126.70,110.00,115.25,393000
2024-08-23,114.00,117.15,110.00,112.05,279000
2024-08-26,113.00,113.95,108.00,110.75,276000
2024-08-27,110.00,110.00,104.00,106.45,414000
2024-08-28,106.45,109.40,104.00,104.60,282000
2024-08-29,101.25,103.00,95.90,97.25,303000
2024-08-30,97.25,99.00,92.90,95.40,258000
2024-09-02,93.00,104.10,93.00,97.35,447000
2024-09-03,99.00,103.15,89.00,90.85,315000
2024-09-04,90.85,91.70,84.00,84.95,372000
2024-09-05,86.00,86.90,83.45,85.90,108000
2024-09-06,87.45,89.90,85.00,86.25,84000
2024-09-09,86.00,89.00,86.00,88.00,60000
2024-09-10,88.75,88.75,85.00,85.45,42000
2024-09-11,85.50,87.75,81.80,83.05,45000
2024-09-12,83.90,85.80,83.30,83.70,45000
2024-09-13,85.95,86.00,82.60,83.55,69000
2024-09-16,81.35,84.20,81.35,82.15,39000
2024-09-17,82.50,82.50,75.10,76.35,126000
2024-09-18,76.60,80.05,71.80,72.90,195000
2024-09-19,73.00,75.25,65.35,67.30,243000
2024-09-20,71.25,78.95,69.00,78.20,162000
2024-09-23,78.00,79.50,77.95,79.10,39000
2024-09-24,74.90,79.95,74.90,75.00,69000
2024-09-25,75.00,75.00,71.90,73.65,84000
2024-09-26,75.40,76.45,74.00,74.20,33000
2024-09-27,74.00,75.15,73.65,74.50,30000
2024-09-30,74.50,75.80,74.05,74.05,24000
2024-10-01,76.90,76.90,74.50,75.00,33000
2024-10-03,69.15,74.00,69.15,72.65,36000
2024-10-04,70.00,75.10,70.00,75.00,36000
2024-10-07,75.25,75.25,68.25,69.00,51000
2024-10-08,70.50,71.90,70.00,70.20,27000
2024-10-09,68.45,71.00,68.45,69.05,18000
2024-10-10,72.45,72.50,69.05,72.50,36000
2024-10-11,70.80,70.80,69.00,70.00,24000
2024-10-14,67.15,68.00,66.70,66.95,42000
2024-10-15,66.90,66.90,63.80,64.80,66000
2024-10-16,64.80,67.80,64.80,66.25,45000
2024-10-17,68.95,68.95,65.00,65.30,24000
2024-10-18,65.30,65.30,64.00,64.00,9000
2024-10-21,64.00,64.00,60.85,62.90,45000
2024-10-22,59.75,61.00,59.75,59.75,48000
2024-10-23,57.90,57.90,56.80,56.95,42000
2024-10-24,57.20,57.20,54.10,54.85,63000
2024-10-25,54.85,55.80,53.00,55.60,48000
2024-10-28,55.80,57.50,55.80,57.25,18000
2024-10-29,57.25,58.20,56.50,58.00,27000
2024-10-30,59.00,59.00,55.35,57.15,63000
2024-10-31,57.15,60.00,57.15,60.00,45000
2024-11-01,63.00,63.00,62.90,63.00,28500
2024-11-04,66.05,66.15,62.50,65.00,54000
2024-11-05,67.95,68.00,63.25,65.50,24000
2024-11-06,64.25,65.00,62.35,64.95,58500
2024-11-07,63.90,66.00,63.00,64.90,28500
2024-11-08,64.00,67.00,64.00,65.55,30000
2024-11-11,65.55,66.00,64.10,65.25,10500
2024-11-12,64.00,65.95,64.00,64.95,18000
2024-11-13,61.75,61.75,61.70,61.70,42000
2024-11-14,58.65,58.65,58.65,58.65,6000
2024-11-18,55.80,55.80,55.75,55.75,6000
2024-11-19,53.00,56.40,53.00,54.50,81000
2024-11-21,54.50,54.50,51.80,53.10,58500
2024-11-22,52.15,52.15,50.45,51.15,22500
2024-11-25,50.15,51.15,49.00,49.70,28500
2024-11-26,49.00,50.50,47.25,48.05,22500
2024-11-27,49.00,50.45,48.05,50.35,37500
2024-11-28,52.85,52.85,52.60,52.85,27000
2024-11-29,54.95,55.45,54.60,55.45,40500
2024-12-02,55.00,58.20,55.00,57.75,55500
2024-12-03,58.20,60.10,56.00,59.45,43500
2024-12-04,60.60,60.60,60.55,60.55,16500
2024-12-05,59.35,59.35,59.35,59.35,4500
2024-12-06,59.35,59.35,58.20,58.20,6000
2024-12-09,57.05,57.05,57.05,57.05,12000
2024-12-10,55.90,55.90,55.90,55.90,16500
2024-12-11,54.80,54.80,54.80,54.80,18000
2024-12-12,54.00,54.00,53.70,53.70,13500
2024-12-13,52.65,53.00,52.65,52.70,4500
2024-12-16,53.75,53.75,53.75,53.75,19500
2024-12-17,54.80,54.80,54.80,54.80,1500
2024-12-18,55.85,55.85,55.85,55.85,33000
2024-12-19,54.75,56.85,54.75,56.85,36000
2024-12-20,57.80,57.80,55.75,55.75,15000
2024-12-23,54.65,54.65,54.65,54.65,10500
2024-12-24,53.55,53.55,53.55,53.55,13500
2024-12-26,52.50,52.50,52.50,52.50,19500
2024-12-27,53.55,53.55,52.50,53.55,22500
2024-12-30,54.60,54.60,54.60,54.60,27000
2024-12-31,53.50,55.00,53.50,55.00,19500
2025-01-01,53.90,54.50,53.90,54.00,13500
2025-01-02,53.10,55.05,53.10,55.05,22500
2025-01-03,56.15,56.15,56.15,56.15,7500
2025-01-06,57.25,57.25,57.20,57.25,69000
2025-01-07,58.10,58.35,58.10,58.35,18000
2025-01-08,58.40,58.40,57.20,57.20,27000
2025-01-09,56.05,56.05,56.05,56.05,6000
2025-01-10,54.95,54.95,54.95,54.95,7500
2025-01-13,54.60,57.65,52.20,57.60,123000
2025-01-14,56.00,57.85,54.75,55.25,16500
2025-01-15,56.80,56.95,55.00,55.00,7500
2025-01-16,57.00,57.00,53.50,53.50,7500
2025-01-17,52.05,53.00,52.00,52.70,61500
2025-01-20,52.70,54.50,52.70,53.20,16500
2025-01-21,55.30,55.30,53.00,53.25,21000
2025-01-22,52.20,54.05,51.20,53.00,13500
2025-01-23,51.30,51.75,51.25,51.75,7500
2025-01-24,50.25,50.50,50.05,50.50,10500
2025-01-27,50.50,50.50,48.00,48.00,13500
2025-01-28,50.40,50.40,45.60,48.80,39000
2025-01-29,50.00,50.00,48.50,49.50,21000
2025-01-30,49.90,51.50,49.90,51.45,12000
2025-01-31,51.00,51.00,49.50,51.00,7500
2025-02-01,50.00,50.00,49.00,49.00,4500
2025-02-03,51.35,51.35,47.05,47.05,9000
2025-02-04,47.50,47.50,47.50,47.50,3000
2025-02-05,49.35,49.85,49.00,49.85,16500
2025-02-06,52.00,52.30,51.90,52.20,16500
2025-02-07,53.00,53.00,53.00,53.00,3000
2025-02-10,53.00,53.00,53.00,53.00,3000
2025-02-11,50.35,50.35,50.35,50.35,10500
2025-02-12,52.85,52.85,47.85,47.85,48000
2025-02-13,47.25,47.25,45.70,46.45,21000
2025-02-14,44.25,45.05,44.15,44.20,31500
2025-02-17,44.20,45.85,42.00,43.90,21000
2025-02-18,43.10,43.20,41.70,41.70,19500
2025-02-19,40.00,41.75,40.00,41.75,18000
2025-02-20,43.80,43.80,43.00,43.50,111000
