Date,Open,High,Low,Close,Volume
2024-02-27,200.00,210.00,190.00,209.70,1670000
2024-02-28,199.25,207.90,199.25,199.25,457000
2024-02-29,189.30,195.00,189.30,189.30,258000
2024-03-01,192.30,197.00,179.85,190.60,200000
2024-03-02,193.40,193.40,182.25,184.60,9000
2024-03-04,182.05,182.05,175.40,175.40,89000
2024-03-05,167.45,170.00,166.65,166.65,69000
2024-03-06,158.35,158.35,158.35,158.35,7000
2024-03-07,150.45,166.20,150.45,162.05,143000
2024-03-11,156.00,157.90,153.95,153.95,49000
2024-03-12,146.25,146.25,146.25,146.25,7000
2024-03-13,139.00,139.00,117.00,117.00,221000
2024-03-14,111.00,124.90,100.55,109.85,215000
2024-03-15,109.75,113.95,103.00,107.00,268000
2024-03-18,108.00,114.00,105.35,111.85,104000
2024-03-19,111.20,115.00,110.30,112.90,46000
2024-03-20,113.35,116.00,109.00,110.35,62000
2024-03-21,112.00,116.00,108.00,110.60,71000
2024-03-22,111.00,112.00,107.60,108.05,43000
2024-03-26,106.15,106.15,96.45,97.45,157000
2024-03-27,97.55,100.00,88.05,91.40,413000
2024-03-28,94.90,109.65,92.00,109.35,225000
2024-04-01,113.40,122.50,108.50,119.40,117000
2024-04-02,119.40,119.95,110.00,114.45,42000
2024-04-03,114.80,119.00,114.80,117.55,31000
2024-04-04,117.90,119.50,115.00,118.10,44000
2024-04-05,115.00,118.00,112.90,115.05,34000
2024-04-08,113.00,115.15,111.00,112.80,26000
2024-04-09,111.00,113.50,110.25,113.50,6000
2024-04-10,110.75,110.75,106.15,109.95,21000
2024-04-12,108.00,109.65,106.30,107.80,20000
2024-04-15,106.00,107.95,102.60,105.35,43000
2024-04-16,104.00,107.90,103.25,104.25,32000
2024-04-18,105.50,110.40,104.00,105.10,43000
2024-04-19,101.55,109.00,100.00,106.00,78000
2024-04-22,108.95,111.80,107.00,109.50,116000
2024-04-23,112.00,118.95,112.00,112.50,50000
2024-04-24,112.00,112.00,106.10,108.05,66000
2024-04-25,107.10,111.50,106.60,110.35,38000
2024-04-26,111.00,113.35,108.00,109.10,64000
2024-04-29,108.00,110.30,107.50,108.20,30000
2024-04-30,110.00,110.00,107.55,109.25,16000
2024-05-02,112.00,112.00,108.00,108.50,22000
2024-05-03,109.00,110.95,108.10,110.60,36000
2024-05-06,112.50,114.00,108.00,108.65,32000
2024-05-07,110.85,110.85,103.00,104.05,19000
2024-05-08,103.05,110.00,103.05,109.00,13000
2024-05-09,108.10,108.10,104.25,104.35,23000
2024-05-10,104.35,105.00,103.50,104.10,8000
2024-05-13,100.80,104.50,100.80,104.00,11000
2024-05-14,106.85,107.85,102.60,107.30,13000
2024-05-15,103.10,104.00,103.10,103.60,3000
2024-05-16,104.50,107.65,104.30,107.65,5000
2024-05-17,104.90,108.00,104.90,107.00,11000
2024-05-18,106.30,108.30,106.30,107.95,7000
2024-05-21,108.10,109.00,105.20,105.90,21000
2024-05-22,106.00,106.00,101.20,105.00,13000
2024-05-23,103.00,105.95,103.00,104.95,12000
2024-05-24,106.20,109.45,104.35,106.45,22000
2024-05-27,106.55,109.90,106.50,109.25,52000
2024-05-28,107.00,107.00,99.00,100.75,100000
2024-05-29,97.05,100.00,92.55,98.35,37000
2024-05-30,96.50,96.50,94.45,95.05,13000
2024-05-31,94.00,95.55,93.05,93.65,12000
2024-06-03,100.00,109.00,88.00,89.90,115000
2024-06-04,88.00,89.80,86.00,87.30,25000
2024-06-05,86.00,89.90,82.50,88.75,44000
2024-06-06,90.00,90.00,89.00,89.90,33000
2024-06-07,89.70,90.00,88.20,89.90,19000
2024-06-10,90.00,93.50,89.90,91.30,27000
2024-06-11,91.35,91.70,90.00,90.10,17000
2024-06-12,92.00,93.85,92.00,92.50,14000
2024-06-13,92.50,92.50,91.20,92.40,19000
2024-06-14,90.65,92.00,89.00,90.55,26000
2024-06-18,93.40,95.10,90.10,92.10,34000
2024-06-19,92.00,93.70,91.00,92.00,15000
2024-06-20,93.00,93.75,90.85,91.65,24000
2024-06-21,92.50,100.00,92.40,98.50,57000
2024-06-24,98.50,102.90,98.50,102.25,38000
2024-06-25,104.00,104.40,101.00,101.00,24000
2024-06-26,101.00,103.50,100.30,100.30,13000
2024-06-27,102.90,103.45,98.00,100.00,20000
2024-06-28,101.55,101.55,100.00,100.00,7000
2024-07-01,102.00,103.30,100.30,102.20,20000
2024-07-02,102.20,102.20,100.90,100.90,13000
2024-07-03,98.15,102.25,98.15,102.00,22000
2024-07-04,103.00,105.50,102.05,103.10,39000
2024-07-05,106.00,107.50,104.00,106.25,42000
2024-07-08,108.65,109.00,104.40,104.40,26000
2024-07-09,106.50,106.50,105.00,105.75,6000
2024-07-10,106.50,106.50,101.10,102.40,23000
2024-07-11,102.50,103.30,102.00,102.55,7000
2024-07-12,103.00,104.95,102.00,102.00,14000
2024-07-15,103.00,104.00,99.05,101.35,24000
2024-07-16,100.30,104.00,100.30,101.95,10000
2024-07-18,100.85,101.40,99.35,100.75,22000
2024-07-19,99.90,100.45,97.20,98.00,13000
2024-07-22,96.50,98.40,96.30,98.10,14000
2024-07-23,98.25,99.15,98.00,98.00,4000
2024-07-24,96.30,100.00,96.30,98.10,15000
2024-07-25,100.95,100.95,98.35,98.35,7000
2024-07-26,100.00,102.00,99.95,101.25,40000
2024-07-29,100.05,100.60,99.65,100.05,23000
2024-07-30,103.00,107.20,101.80,105.90,56000
2024-07-31,107.85,127.05,105.60,127.05,216000
2024-08-01,129.60,136.45,118.70,123.30,143000
2024-08-02,120.15,126.50,115.00,121.95,33000
2024-08-05,116.05,118.00,113.50,114.00,45000
2024-08-06,114.00,116.55,111.50,112.00,19000
2024-08-07,112.25,114.95,112.10,112.30,9000
2024-08-08,112.75,115.00,112.00,115.00,10000
2024-08-09,117.95,119.00,116.00,119.00,7000
2024-08-12,118.00,118.00,114.05,116.00,12000
2024-08-13,115.00,119.85,112.75,117.45,14000
2024-08-14,115.00,117.10,114.00,117.10,10000
2024-08-16,115.05,117.10,114.05,114.95,12000
2024-08-19,114.95,114.95,112.20,113.85,10000
2024-08-20,112.30,114.75,112.30,114.40,16000
2024-08-21,113.50,114.80,112.05,112.90,6000
2024-08-22,117.00,117.00,113.80,114.65,8000
2024-08-23,113.80,115.00,111.00,113.70,11000
2024-08-26,112.50,112.50,108.60,110.45,12000
2024-08-27,113.45,113.45,112.00,113.45,8000
2024-08-28,114.50,114.50,113.00,113.40,10000
2024-08-29,114.80,114.80,109.00,109.75,11000
2024-08-30,110.00,110.15,108.10,109.50,10000
2024-09-02,112.95,112.95,108.00,110.00,10000
2024-09-03,109.00,109.00,106.95,106.95,9000
2024-09-04,106.95,111.00,106.95,110.00,11000
2024-09-05,110.00,111.80,107.00,109.50,28000
2024-09-06,110.00,110.90,107.00,108.15,22000
2024-09-09,106.00,111.00,106.00,108.85,13000
2024-09-10,108.20,109.00,107.50,107.70,10000
2024-09-11,107.70,107.70,106.00,106.00,4000
2024-09-12,105.00,109.00,105.00,108.35,11000
2024-09-13,108.00,111.00,106.80,108.90,18000
2024-09-16,109.90,110.45,109.90,110.45,7000
2024-09-17,108.00,110.00,108.00,108.00,17000
2024-09-18,106.05,109.10,105.90,106.15,40000
2024-09-19,109.95,109.95,105.30,105.35,8000
2024-09-20,102.30,106.00,102.30,106.00,5000
2024-09-23,105.00,105.85,103.60,104.00,12000
2024-09-24,104.00,105.75,103.00,103.30,20000
2024-09-25,104.00,104.00,102.70,103.00,4000
2024-09-26,111.00,111.00,105.50,105.50,6000
2024-09-27,105.50,105.50,101.50,103.65,36000
2024-09-30,105.80,105.80,101.00,102.00,8000
2024-10-01,101.55,101.55,98.40,100.85,18000
2024-10-03,100.80,102.00,98.70,98.70,16000
2024-10-04,98.70,100.05,98.70,100.00,4000
2024-10-07,100.00,100.00,96.10,96.10,10000
2024-10-08,96.30,98.70,96.20,97.85,4000
2024-10-09,99.50,99.50,99.50,99.50,2000
2024-10-11,99.60,99.60,98.30,98.30,2000
2024-10-14,99.00,100.35,99.00,100.25,9000
2024-10-15,98.40,98.40,98.40,98.40,2000
2024-10-16,99.95,102.00,99.95,102.00,12000
2024-10-17,101.95,101.95,99.75,99.80,4000
2024-10-18,97.35,104.10,97.35,101.80,13000
2024-10-21,104.60,104.60,102.40,102.40,17000
2024-10-22,102.50,102.50,98.00,99.00,7000
2024-10-23,99.00,100.00,99.00,100.00,2000
2024-10-24,101.00,101.00,99.60,100.95,5000
2024-10-25,99.00,99.00,94.00,94.75,13000
2024-10-28,96.00,104.50,95.50,99.00,25000
2024-10-29,97.00,97.00,97.00,97.00,3000
2024-10-30,96.00,96.00,93.50,93.70,22000
2024-10-31,94.50,95.00,94.00,94.05,24000
2024-11-01,97.00,97.00,93.10,95.00,10000
2024-11-04,92.00,99.50,91.55,98.70,25000
2024-11-05,99.50,100.95,99.50,100.60,14000
2024-11-06,100.00,100.00,97.85,97.85,7000
2024-11-07,99.85,99.85,96.50,96.50,6000
2024-11-08,100.70,101.00,97.95,98.05,7000
2024-11-11,97.00,97.50,95.50,97.50,7000
2024-11-12,97.00,97.00,93.00,96.95,19000
2024-11-13,96.00,96.00,91.75,91.75,15000
2024-11-14,91.70,91.70,91.70,91.70,1000
2024-11-18,89.00,89.00,79.00,80.00,56000
2024-11-19,80.00,80.00,78.00,78.00,18000
2024-11-21,78.00,78.00,74.50,75.25,36000
2024-11-22,75.65,77.80,74.25,74.65,8000
2024-11-25,75.35,76.00,75.35,76.00,2000
2024-11-26,76.00,83.70,76.00,77.25,12000
2024-11-27,76.00,78.00,74.90,77.00,7000
2024-11-28,77.00,79.50,76.05,76.50,10000
2024-11-29,79.95,79.95,78.75,78.75,15000
2024-12-02,79.00,83.55,76.50,82.50,20000
2024-12-03,82.50,83.00,82.50,83.00,2000
2024-12-04,87.50,93.00,87.50,91.00,14000
2024-12-05,88.15,93.45,88.15,93.00,4000
2024-12-06,93.00,93.00,90.10,91.60,4000
2024-12-09,91.00,92.65,91.00,92.65,3000
2024-12-12,88.50,96.50,88.50,92.15,8000
2024-12-13,88.00,91.50,84.00,84.05,19000
2024-12-16,84.05,87.75,84.05,85.00,10000
2024-12-17,85.00,85.00,85.00,85.00,1000
2024-12-18,84.10,88.75,82.25,88.15,11000
2024-12-19,88.00,91.95,88.00,91.95,5000
2024-12-20,93.60,93.60,87.80,87.80,3000
2024-12-24,87.80,87.80,87.80,87.80,1000
2024-12-26,90.00,94.90,90.00,94.90,7000
2024-12-27,90.60,90.60,90.60,90.60,2000
2024-12-30,86.55,87.20,86.55,87.05,42000
2025-01-01,85.10,87.00,85.10,86.95,3000
2025-01-02,85.50,89.45,85.50,86.05,9000
2025-01-03,85.00,86.00,84.55,84.65,4000
2025-01-06,85.05,85.05,83.90,83.95,6000
2025-01-07,83.90,84.00,83.90,84.00,5000
2025-01-08,86.50,86.50,86.50,86.50,1000
2025-01-09,86.50,86.50,86.50,86.50,1000
2025-01-13,82.60,82.60,78.90,78.90,2000
2025-01-15,80.00,80.50,77.30,79.00,4000
2025-01-16,80.00,80.00,80.00,80.00,1000
2025-01-17,78.05,78.55,78.05,78.50,4000
2025-01-20,80.00,83.00,80.00,82.00,8000
2025-01-21,81.50,81.50,80.05,80.05,3000
2025-01-22,80.00,80.00,79.00,79.00,2000
2025-01-23,76.30,76.30,76.00,76.00,4000
2025-01-24,77.00,77.00,74.05,74.05,2000
2025-01-27,75.00,75.00,74.10,74.55,2000
2025-01-28,74.00,74.00,72.00,72.00,9000
2025-01-29,74.00,75.25,73.00,73.00,6000
2025-01-30,73.00,74.00,70.00,71.30,10000
2025-01-31,71.20,72.60,71.15,72.30,7000
2025-02-01,71.60,71.60,71.15,71.45,4000
2025-02-03,70.60,70.60,70.55,70.55,3000
2025-02-04,73.00,73.00,73.00,73.00,1000
2025-02-05,75.00,75.00,75.00,75.00,2000
2025-02-06,74.00,74.00,74.00,74.00,1000
2025-02-07,74.90,74.90,74.90,74.90,1000
2025-02-10,74.55,76.45,74.00,74.00,3000
2025-02-11,71.00,71.00,70.70,70.70,2000
2025-02-12,69.00,70.70,69.00,70.70,3000
2025-02-13,72.90,72.90,72.90,72.90,12000
2025-02-14,69.60,69.70,69.60,69.70,4000
2025-02-17,69.00,69.00,69.00,69.00,2000
2025-02-18,68.00,69.00,68.00,68.05,7000
2025-02-19,69.00,70.00,69.00,69.25,4000
2025-02-20,69.40,69.85,66.20,68.30,12000
2025-02-21,70.00,70.00,69.00,69.00,4000
2025-02-24,65.90,68.00,65.90,68.00,7000
2025-02-25,65.00,65.00,65.00,65.00,4000
2025-02-27,64.95,64.95,62.05,63.60,18000
2025-02-28,62.00,62.00,62.00,62.00,1000
2025-03-03,63.00,63.00,60.00,60.40,4000
2025-03-04,62.75,62.75,60.40,60.40,6000
2025-03-05,58.90,63.10,58.90,61.00,17000
2025-03-06,61.15,62.80,59.95,62.10,34000
2025-03-07,63.00,63.00,61.30,61.65,11000
2025-03-10,60.00,61.00,60.00,61.00,5000
2025-03-11,61.00,61.60,60.50,61.60,7000
2025-03-12,60.95,60.95,56.65,57.15,68000
2025-03-13,59.30,59.30,55.25,56.30,31000
2025-03-17,56.00,56.00,54.00,54.30,14000
2025-03-18,51.90,58.00,51.85,56.20,36000
2025-03-19,57.25,58.70,51.55,53.60,48000
2025-03-20,54.20,55.90,53.10,53.95,14000
2025-03-21,52.50,55.10,52.50,52.70,8000
2025-03-24,54.00,57.70,53.10,54.20,38000
2025-03-25,53.10,56.50,53.10,53.55,40000
2025-03-26,54.50,55.45,52.75,54.30,49000
2025-03-27,54.00,55.10,51.85,52.30,48000
2025-03-28,52.30,54.65,51.25,53.10,48000
2025-04-01,53.20,56.05,53.20,56.05,8000
2025-04-02,55.00,55.00,55.00,55.00,1000
2025-04-03,57.45,62.70,57.00,61.45,21000
2025-04-04,61.45,61.45,61.15,61.15,5000
2025-04-07,58.40,58.40,55.00,58.10,5000
2025-04-08,58.15,58.15,58.15,58.15,1000
2025-04-09,60.60,60.65,60.60,60.65,2000
2025-04-11,59.50,59.95,59.50,59.95,2000
2025-04-15,59.95,62.60,59.95,62.60,4000
2025-04-16,62.05,62.10,60.30,61.00,10000
2025-04-17,62.25,69.00,62.25,66.45,16000
2025-04-21,66.65,69.10,66.10,69.10,9000
2025-04-24,71.90,71.90,68.65,69.00,3000
2025-04-25,69.05,69.05,68.10,68.10,3000
2025-04-28,70.95,70.95,69.50,69.50,2000
2025-04-29,69.50,69.50,69.50,69.50,1000
2025-04-30,66.40,68.90,64.50,66.05,10000
2025-05-02,68.80,68.80,68.80,68.80,1000
2025-05-09,65.70,65.70,65.70,65.70,1000
2025-05-12,68.65,68.65,65.55,65.55,6000
2025-05-13,62.60,62.60,62.60,62.60,1000
