Date,Open,High,Low,Close,Volume
2023-08-11,302.00,317.10,286.90,317.10,2781600
2023-08-14,301.25,301.25,301.25,301.25,78000
2023-08-16,286.20,286.20,286.20,286.20,22800
2023-08-17,271.90,271.90,271.90,271.90,73200
2023-08-18,281.95,285.45,280.00,285.45,753600
2023-08-21,299.70,299.70,296.00,299.70,296400
2023-08-22,312.00,314.65,302.10,314.65,198000
2023-08-23,330.35,330.35,330.35,330.35,45600
2023-08-24,346.80,346.85,346.80,346.85,16800
2023-08-25,364.15,364.15,346.85,364.15,640800
2023-08-28,374.00,408.00,351.10,391.30,580800
2023-08-29,399.00,407.60,360.55,366.40,284400
2023-08-30,371.40,382.00,365.00,375.10,106800
2023-08-31,380.00,385.00,341.00,357.20,343200
2023-09-01,360.00,370.00,354.50,367.60,103200
2023-09-04,363.00,384.65,363.00,381.85,126000
2023-09-05,382.75,383.00,364.00,371.00,130800
2023-09-06,361.25,371.00,353.00,354.40,81600
2023-09-07,352.05,354.40,326.60,332.95,290400
2023-09-08,335.00,349.70,335.00,340.30,104400
2023-09-11,341.00,387.00,341.00,380.65,675600
2023-09-12,382.00,391.00,352.20,363.90,205200
2023-09-13,365.05,376.90,358.00,369.85,93600
2023-09-14,376.00,376.00,364.25,366.20,37200
2023-09-15,369.00,369.00,351.00,357.00,132000
2023-09-18,359.00,359.00,339.00,344.30,54000
2023-09-20,341.50,346.00,335.75,337.05,66000
2023-09-21,339.00,345.00,336.50,338.00,38400
2023-09-22,339.05,346.65,327.50,331.00,43200
2023-09-25,332.00,337.00,317.90,322.95,50400
2023-09-26,322.05,326.95,281.00,310.70,148800
2023-09-27,310.70,330.00,310.70,327.65,30000
2023-09-28,324.00,331.00,320.05,324.00,37200
2023-09-29,331.00,340.85,331.00,339.90,21600
2023-10-03,331.00,337.75,327.05,337.75,12000
2023-10-04,333.00,333.00,324.95,327.55,31200
2023-10-05,330.00,330.00,318.00,318.75,60000
2023-10-06,321.00,321.00,300.00,312.35,110400
2023-10-09,312.35,314.00,298.05,303.85,97200
2023-10-10,302.05,311.85,290.00,308.10,138000
2023-10-11,308.45,319.15,308.45,316.55,56400
2023-10-12,315.00,339.50,312.20,335.30,106800
2023-10-13,340.95,343.95,324.05,325.65,42000
2023-10-16,321.50,331.50,321.50,324.55,26400
2023-10-17,332.00,344.40,324.50,326.70,70800
2023-10-18,327.00,330.50,317.25,319.10,25200
2023-10-19,315.00,324.95,315.00,320.00,7200
2023-10-20,325.00,330.00,319.00,323.15,20400
2023-10-23,339.95,339.95,315.00,316.70,80400
2023-10-25,325.95,325.95,315.25,317.40,31200
2023-10-26,317.95,326.40,305.00,322.00,69600
2023-10-27,322.00,323.00,317.00,319.25,18000
2023-10-30,323.95,342.00,323.95,333.85,60900
2023-10-31,342.00,344.90,332.65,335.85,36300
2023-11-01,339.95,339.95,320.00,323.20,36900
2023-11-02,332.90,335.95,329.10,331.00,19200
2023-11-03,325.00,338.00,325.00,332.65,24000
2023-11-06,338.95,343.90,321.05,326.55,84300
2023-11-07,329.90,329.90,317.05,320.20,45300
2023-11-08,326.60,326.60,317.10,319.80,48900
2023-11-09,312.00,318.00,305.00,316.55,155100
2023-11-10,320.00,339.90,319.50,333.75,111000
2023-11-13,342.90,358.50,342.90,347.50,62100
2023-11-15,357.45,357.45,340.00,348.20,81900
2023-11-16,348.00,349.95,341.00,342.15,27900
2023-11-17,342.15,350.60,335.00,345.90,65400
2023-11-20,344.95,349.00,335.00,341.15,53100
2023-11-21,344.00,345.65,339.95,340.65,49200
2023-11-22,341.50,354.45,340.00,345.75,97800
2023-11-23,349.00,357.00,347.05,352.80,84000
2023-11-24,356.80,388.95,356.80,376.30,156000
2023-11-28,388.00,396.00,382.00,386.60,102300
2023-11-29,386.60,396.60,357.00,362.05,114300
2023-11-30,366.00,374.95,357.35,362.55,83700
2023-12-01,359.00,371.00,359.00,364.85,42900
2023-12-04,369.00,382.00,369.00,380.20,87300
2023-12-05,381.00,387.00,372.00,375.15,48900
2023-12-06,380.15,415.00,374.00,404.60,268500
2023-12-07,420.15,440.00,410.05,437.70,268200
2023-12-08,442.45,452.00,419.00,424.20,165300
2023-12-11,435.00,452.30,401.00,430.45,90000
2023-12-12,436.00,444.95,429.95,439.00,117600
2023-12-13,448.85,474.40,445.25,462.50,148800
2023-12-14,476.35,536.95,465.05,514.50,358500
2023-12-15,529.75,534.50,494.20,499.75,105300
2023-12-18,533.00,564.95,515.00,535.00,261600
2023-12-19,534.95,545.95,515.60,520.10,71700
2023-12-20,525.00,529.00,468.00,475.50,202200
2023-12-21,469.95,509.00,468.50,506.65,110700
2023-12-22,522.70,544.80,495.05,501.80,136500
2023-12-26,507.05,510.00,490.00,496.60,47400
2023-12-27,505.00,510.95,491.10,496.50,54900
2023-12-28,491.00,502.00,475.00,479.85,65400
2023-12-29,480.00,495.00,469.00,470.95,73800
2024-01-01,473.50,482.00,450.00,465.40,85500
2024-01-02,474.90,500.00,474.90,492.25,114000
2024-01-03,493.00,498.00,480.00,484.05,29700
2024-01-04,482.00,496.85,471.15,474.10,81900
2024-01-05,476.00,484.10,476.00,482.45,47700
2024-01-08,498.00,517.80,485.00,505.15,150600
2024-01-09,514.95,534.95,510.00,521.20,91200
2024-01-10,522.00,538.30,510.20,513.80,81000
2024-01-11,527.95,590.00,525.00,563.20,204600
2024-01-12,573.80,603.65,573.80,582.20,124800
2024-01-15,592.00,610.00,566.20,578.50,65400
2024-01-16,580.00,580.00,535.20,538.30,123000
2024-01-17,538.30,538.30,516.10,530.85,54600
2024-01-18,525.00,570.00,522.20,567.65,67800
2024-01-19,575.00,587.95,555.00,565.40,61800
2024-01-20,563.00,578.00,540.00,550.00,39600
2024-01-23,640.00,657.70,600.00,605.60,169500
2024-01-24,620.00,654.90,620.00,649.75,131400
2024-01-25,675.00,688.90,661.00,670.45,109800
2024-01-29,681.95,692.00,672.15,678.85,46500
2024-01-30,665.00,675.85,635.00,648.00,64500
2024-01-31,650.00,666.60,625.00,661.00,72000
2024-02-01,665.10,700.00,665.00,684.00,87300
2024-02-02,690.00,754.00,685.00,746.85,99900
2024-02-05,760.00,870.00,760.00,803.25,199500
2024-02-06,838.00,850.00,812.55,835.50,92100
2024-02-07,860.00,887.80,841.05,853.65,88200
2024-02-08,874.50,874.50,785.00,812.45,82200
2024-02-09,818.00,832.00,772.00,825.90,60900
2024-02-12,839.95,839.95,740.00,748.95,81600
2024-02-13,764.00,765.00,688.00,734.35,72000
2024-02-14,710.00,759.00,710.00,755.25,35100
2024-02-15,770.00,848.00,770.00,841.30,84300
2024-02-16,874.30,909.00,862.10,887.05,82500
2024-02-19,914.95,919.70,895.35,900.75,53100
2024-02-20,900.00,908.00,870.00,899.00,48900
2024-02-21,900.00,900.00,850.00,862.15,60300
2024-02-22,868.00,868.00,830.00,836.30,43800
2024-02-23,840.10,863.00,836.00,856.25,33900
2024-02-26,893.00,909.00,883.05,891.45,50700
2024-02-27,894.95,900.00,839.00,844.60,54600
2024-02-28,844.95,850.00,780.00,801.85,71400
2024-02-29,788.00,810.00,760.00,793.75,65400
2024-03-01,817.00,837.00,798.45,809.45,42000
2024-03-02,824.95,830.00,810.05,816.35,13200
2024-03-04,816.55,822.90,796.10,804.00,29100
2024-03-05,800.00,815.00,762.00,767.45,79200
2024-03-06,767.00,780.00,640.00,732.70,120000
2024-03-07,740.00,810.00,740.00,802.95,70200
2024-03-11,820.00,820.00,760.00,764.75,54600
2024-03-12,735.15,740.00,655.05,686.85,150900
2024-03-13,700.60,732.00,630.00,633.65,160800
2024-03-14,616.00,700.00,616.00,687.75,83400
2024-03-15,721.00,721.00,680.00,701.75,50700
2024-03-18,700.00,705.10,671.05,691.75,25500
2024-03-19,692.00,692.00,668.55,677.80,34200
2024-03-20,704.00,734.85,676.50,712.30,66600
2024-03-21,744.40,772.00,715.00,761.45,95100
2024-03-22,773.90,795.95,773.90,783.05,60300
2024-03-26,785.00,785.00,743.35,747.75,33900
2024-03-27,748.00,760.00,714.15,721.60,48900
2024-03-28,727.15,758.10,727.05,742.00,43200
2024-04-01,750.00,830.05,750.00,826.25,86700
2024-04-02,832.00,877.00,832.00,853.35,62400
2024-04-03,853.35,858.00,820.00,844.95,34800
2024-04-04,852.00,857.00,812.05,825.05,38100
2024-04-05,815.00,834.95,800.00,807.10,36900
2024-04-08,838.80,911.00,837.00,904.30,147600
2024-04-09,923.95,992.75,923.95,982.85,118800
2024-04-10,1020.00,1179.40,995.00,1134.45,314400
2024-04-12,1168.45,1247.85,1168.45,1247.85,248400
2024-04-15,1299.95,1310.20,1201.00,1310.20,182100
2024-04-16,1350.00,1375.70,1330.00,1375.70,55800
2024-04-18,1442.95,1444.45,1350.00,1439.90,182100
2024-04-19,1400.00,1424.95,1367.90,1367.90,155400
2024-04-22,1374.00,1423.00,1299.50,1307.05,150600
2024-04-23,1307.05,1348.00,1245.00,1263.65,90300
2024-04-24,1295.00,1326.80,1295.00,1326.80,21900
2024-04-25,1393.10,1393.10,1393.10,1393.10,108300
2024-04-26,1435.00,1462.75,1425.00,1462.75,89700
2024-04-29,1599.00,1609.00,1577.00,1609.00,39600
2024-04-30,1699.00,1699.00,1487.50,1526.95,195300
2024-05-02,1600.00,1679.60,1600.00,1679.60,133800
2024-05-03,1847.55,1847.55,1847.55,1847.55,7200
2024-05-06,1939.90,1939.90,1939.90,1939.90,9900
2024-05-07,2036.85,2036.85,2036.85,2036.85,18750
2024-05-08,2138.65,2138.65,2138.65,2138.65,13200
2024-05-09,2245.55,2245.55,2139.00,2223.70,337650
2024-05-10,2300.00,2334.85,2162.00,2334.85,230100
2024-05-13,2435.00,2451.55,2250.10,2451.55,135750
2024-05-14,2387.00,2528.00,2329.00,2329.00,247500
2024-05-15,2358.95,2445.45,2305.00,2410.20,214500
2024-05-16,2430.00,2444.00,2289.70,2295.85,107700
2024-05-17,2251.05,2358.70,2200.00,2267.65,72600
2024-05-18,2270.00,2381.00,2229.95,2367.45,45150
2024-05-21,2485.80,2485.80,2485.80,2485.80,19650
2024-05-22,2610.05,2610.05,2361.55,2414.00,209400
2024-05-23,2400.00,2400.00,2293.30,2293.30,101550
2024-05-24,2315.00,2398.00,2222.00,2261.20,100200
2024-05-27,2262.00,2335.00,2148.15,2148.15,81150
2024-05-28,2150.00,2255.55,2040.75,2046.80,156450
2024-05-29,2050.00,2149.10,1970.00,2149.10,173850
2024-05-30,2225.00,2256.55,2171.15,2245.15,108600
2024-05-31,2280.00,2314.00,2156.00,2197.90,79050
2024-06-03,2307.75,2307.75,2250.00,2306.15,121350
2024-06-04,2210.10,2250.00,2190.85,2190.85,90300
2024-06-05,2081.30,2170.00,2081.30,2123.70,152100
2024-06-06,2169.00,2229.00,2017.55,2081.65,126600
2024-06-07,2130.00,2216.70,2010.00,2192.45,135450
2024-06-10,2224.85,2411.65,2224.85,2411.65,162000
2024-06-11,2588.00,2652.80,2500.00,2624.90,244650
2024-06-12,2724.95,2748.95,2550.00,2641.15,87900
2024-06-13,2678.30,2905.25,2562.00,2897.35,173250
2024-06-14,2940.00,2984.00,2756.00,2792.05,126900
2024-06-18,2700.00,2719.95,2652.45,2652.45,81450
2024-06-19,2519.85,2688.95,2519.85,2521.10,272100
2024-06-20,2612.00,2647.15,2513.00,2581.40,148200
2024-06-21,2583.00,2583.00,2452.35,2456.10,105600
2024-06-24,2405.00,2578.90,2341.60,2578.90,135450
2024-06-25,2707.80,2707.80,2553.15,2681.80,163500
2024-06-26,2681.80,2779.00,2547.75,2557.95,81150
2024-06-27,2575.00,2594.00,2430.05,2439.70,75450
2024-06-28,2450.00,2524.00,2409.70,2473.80,34500
2024-07-01,2420.00,2540.85,2390.00,2495.85,85800
2024-07-02,2499.90,2613.95,2441.00,2570.00,92100
2024-07-03,2594.00,2617.00,2522.00,2561.95,70800
2024-07-04,2690.00,2690.00,2620.05,2687.80,128250
