Date,Open,High,Low,Close,Volume
2025-01-10,303.80,304.20,303.80,304.00,5100
2025-01-13,297.95,297.95,297.95,297.95,1500
2025-01-14,292.00,292.00,292.00,292.00,1200
2025-01-15,286.20,286.20,286.20,286.20,2100
2025-01-16,280.50,280.50,280.50,280.50,900
2025-01-17,274.90,274.90,274.90,274.90,600
2025-01-20,280.35,280.35,280.35,280.35,900
2025-01-21,274.75,274.75,274.75,274.75,900
2025-01-23,269.25,280.00,269.25,280.00,1200
2025-01-24,275.00,275.00,274.40,274.40,2100
2025-01-29,269.00,269.00,268.95,268.95,600
2025-01-31,266.00,266.00,266.00,266.00,600
2025-02-01,260.70,271.30,260.70,271.30,900
2025-02-03,266.00,266.00,266.00,266.00,300
2025-02-04,266.50,266.50,266.50,266.50,300
2025-02-05,266.50,267.00,261.50,267.00,900
2025-02-06,261.70,272.25,261.70,272.25,900
2025-02-07,276.90,276.90,266.80,266.80,900
2025-02-10,261.50,272.00,261.50,272.00,600
2025-02-11,266.60,266.60,266.60,266.60,300
2025-02-17,261.30,261.30,253.30,253.30,83400
2025-02-18,240.65,240.95,240.65,240.95,12000
2025-02-19,229.00,237.00,228.90,235.00,4800
2025-02-20,234.65,234.65,223.25,223.25,4800
2025-02-21,212.15,212.40,212.10,212.10,5700
2025-02-24,201.50,207.90,201.50,207.90,5700
2025-02-25,198.00,212.80,197.50,200.00,24900
2025-02-27,190.00,206.40,190.00,196.90,21000
2025-02-28,187.05,198.00,187.05,187.05,14400
2025-03-03,187.05,187.05,177.70,177.70,2100
2025-03-04,177.70,177.70,168.85,168.85,4200
2025-03-05,160.40,171.70,160.40,160.40,12600
2025-03-06,161.00,168.40,152.40,152.40,84900
2025-03-07,152.35,155.00,145.25,152.95,6900
2025-03-10,152.95,153.00,145.30,145.30,19200
2025-03-11,138.50,143.00,138.05,138.05,99600
2025-03-12,134.00,142.50,134.00,141.00,12300
2025-03-13,145.80,146.50,145.80,146.50,600
2025-03-17,139.40,153.80,139.40,153.80,17100
2025-03-18,155.50,161.45,151.50,160.05,9600
2025-03-19,160.00,168.05,160.00,163.80,34200
2025-03-20,168.00,171.00,162.00,166.75,60900
2025-03-21,166.75,167.05,166.00,166.05,77100
2025-03-24,165.00,165.00,162.75,162.75,17400
2025-03-25,162.00,162.00,159.50,159.50,44700
2025-03-26,156.35,156.35,156.35,156.35,4200
2025-03-27,153.25,153.25,153.25,153.25,15600
2025-03-28,150.20,150.20,150.20,150.20,22200
2025-04-01,147.20,147.20,147.20,147.20,5400
2025-04-02,145.10,145.10,144.25,144.25,2100
2025-04-03,147.05,147.05,145.90,145.90,900
2025-04-04,148.00,148.00,148.00,148.00,900
2025-04-07,150.95,150.95,150.95,150.95,300
2025-04-08,153.95,153.95,153.95,153.95,300
2025-04-09,156.95,157.00,150.90,157.00,2100
2025-04-11,160.10,160.10,160.10,160.10,5400
2025-04-15,160.00,163.30,160.00,163.30,2700
2025-04-16,166.55,166.55,166.55,166.55,300
2025-04-17,169.85,169.85,169.85,169.85,300
2025-04-21,173.20,173.20,173.20,173.20,600
2025-04-23,175.00,175.00,175.00,175.00,300
2025-04-24,178.50,178.50,178.50,178.50,300
2025-04-25,175.00,175.00,175.00,175.00,300
2025-04-28,175.00,175.00,175.00,175.00,600
2025-04-29,178.50,178.50,178.50,178.50,300
2025-05-05,181.95,181.95,181.95,181.95,300
2025-05-07,179.50,179.50,179.50,179.50,300
2025-05-12,175.95,175.95,175.95,175.95,300
2025-05-13,176.80,176.80,173.00,173.00,600
2025-05-14,169.65,175.00,169.55,175.00,4800
2025-05-15,174.00,174.00,171.50,171.50,1200
2025-05-16,168.10,168.10,168.10,168.10,1500
2025-05-19,160.00,164.00,159.70,159.70,4500
2025-05-20,167.00,167.00,151.75,156.00,8400
2025-05-21,151.75,151.75,148.20,148.20,4800
2025-05-22,140.85,142.50,140.80,140.80,29100
2025-05-23,133.80,145.00,133.80,133.80,18000
2025-05-26,138.00,138.00,127.20,127.20,7800
2025-05-27,120.85,133.55,120.85,133.55,14700
2025-05-28,139.90,140.20,139.90,140.20,31800
2025-05-29,147.20,147.20,147.20,147.20,31800
2025-05-30,153.45,154.55,153.45,154.55,30600
2025-06-02,157.00,157.25,152.00,152.00,20100
2025-06-03,149.00,150.00,149.00,150.00,2400
2025-06-04,150.00,153.00,150.00,153.00,1200
2025-06-05,153.00,153.00,153.00,153.00,300
2025-06-06,156.05,156.05,156.05,156.05,1500
2025-06-09,159.15,159.15,159.15,159.15,2700
2025-06-10,162.30,162.30,162.00,162.00,1500
2025-06-11,165.20,165.20,165.20,165.20,300
2025-06-12,168.50,168.50,161.90,161.90,1200
2025-06-13,164.50,164.50,164.50,164.50,300
2025-06-16,164.50,164.50,164.50,164.50,1200
2025-06-17,167.75,167.75,162.00,162.00,600
2025-06-18,159.00,159.00,158.80,158.80,600
2025-06-19,158.80,158.80,158.80,158.80,300
2025-06-20,155.65,155.65,155.65,155.65,600
2025-06-23,152.55,152.55,152.55,152.55,600
2025-06-24,152.55,152.55,149.50,149.50,600
2025-06-25,146.55,146.55,146.55,146.55,900
2025-06-26,143.65,143.65,143.65,143.65,600
2025-06-27,143.65,143.65,141.00,141.00,1800
2025-06-30,140.30,140.30,138.20,138.20,1500
2025-07-01,138.20,140.95,138.20,140.95,900
2025-07-02,143.75,143.75,143.75,143.75,300
2025-07-03,146.00,146.00,146.00,146.00,2400
2025-07-07,153.30,153.30,153.30,153.30,2400
2025-07-08,160.95,160.95,160.95,160.95,10800
2025-07-09,168.95,168.95,168.80,168.95,56700
2025-07-10,174.00,177.35,174.00,177.35,64500
2025-07-11,186.00,186.20,185.00,186.20,19500
2025-07-14,195.50,195.50,193.95,195.50,15600
2025-07-15,205.00,205.25,201.00,205.25,56400
2025-07-16,209.20,209.20,203.00,203.00,5400
2025-07-17,198.95,198.95,198.95,198.95,4200
2025-07-18,197.00,197.00,195.00,195.00,900
2025-07-21,191.10,191.10,191.10,191.10,4200
2025-07-22,187.30,187.30,187.30,187.30,2700
2025-07-23,183.55,183.60,183.55,183.60,5100
2025-07-24,186.90,186.90,186.90,186.90,900
2025-07-25,190.60,190.60,184.25,184.25,2700
2025-07-28,187.90,187.90,183.00,183.00,1800
2025-07-30,179.35,186.65,179.35,186.65,5700
2025-07-31,188.95,188.95,188.95,188.95,300
2025-08-01,185.20,185.20,185.20,185.20,3900
2025-08-05,181.60,181.60,181.60,181.60,900
2025-08-06,178.00,178.00,178.00,178.00,600
2025-08-07,174.45,174.45,174.45,174.45,900
2025-08-08,171.00,171.00,171.00,171.00,1200
2025-08-11,167.60,167.60,167.60,167.60,600
2025-08-12,164.25,165.00,164.25,164.25,1800
2025-08-13,161.00,167.50,161.00,167.50,900
2025-08-14,166.00,167.05,166.00,167.05,600
2025-08-18,170.00,170.00,170.00,170.00,300
2025-08-19,167.00,167.00,167.00,167.00,1200
2025-08-20,163.70,163.70,163.70,163.70,10800
2025-08-21,166.95,166.95,166.00,166.00,11400
2025-08-22,166.00,169.30,166.00,169.30,7800
2025-08-25,169.90,177.75,167.00,173.95,15300
2025-08-26,169.95,170.00,169.95,170.00,600
2025-08-28,162.50,169.00,161.50,169.00,1800
2025-08-29,160.55,162.00,160.55,160.85,20400
2025-09-01,162.00,163.75,156.00,159.80,10200
2025-09-02,163.00,163.00,163.00,163.00,600
2025-09-03,169.70,169.90,154.85,155.45,34500
2025-09-04,152.00,152.00,151.00,151.00,5400
2025-09-05,153.80,154.00,153.80,153.90,900
2025-09-08,155.95,162.70,143.00,143.85,22200
2025-09-09,153.20,156.00,150.00,156.00,4800
2025-09-10,157.00,160.95,153.20,158.50,2100
2025-09-11,160.95,166.75,160.90,166.25,2400
2025-09-12,164.70,164.70,159.25,161.95,7800
2025-09-15,161.00,163.00,158.00,158.00,4800
2025-09-16,158.00,158.00,155.05,157.00,900
2025-09-17,152.00,152.05,145.50,150.25,7500
2025-09-18,148.75,154.40,148.75,150.35,7200
2025-09-19,146.55,150.35,146.55,150.35,1500
2025-09-22,149.00,150.00,147.00,148.45,3600
2025-09-23,148.50,151.00,144.00,149.00,3900
2025-09-24,152.40,152.40,145.00,150.30,1800
2025-09-25,145.60,152.90,143.95,148.50,6900
2025-09-26,149.90,150.00,149.90,150.00,3000
2025-09-29,145.00,145.00,139.00,142.00,98100
2025-09-30,149.00,149.00,144.70,145.00,147600
2025-10-01,152.70,152.70,145.10,145.10,900
2025-10-06,138.05,140.80,136.10,138.45,1500
2025-10-07,138.50,138.50,136.05,138.40,2400
2025-10-08,135.40,144.00,135.05,144.00,1800
2025-10-09,143.95,144.00,138.00,140.00,2100
2025-10-10,135.50,140.00,135.00,139.95,2100
2025-10-13,136.45,136.45,135.00,135.00,2100
2025-10-14,132.00,135.00,130.10,133.65,1800
2025-10-15,130.05,135.00,130.05,131.75,2700
2025-10-16,131.75,132.60,131.00,132.60,2100
2025-10-17,134.50,134.50,130.05,132.00,2100
2025-10-20,132.00,140.00,132.00,139.45,1500
2025-10-21,140.00,140.00,140.00,140.00,300
2025-10-23,143.00,143.00,143.00,143.00,600
2025-10-24,143.00,143.00,140.00,140.00,900
2025-10-27,140.00,140.00,140.00,140.00,600
2025-10-30,150.00,150.00,139.90,139.90,1500
2025-10-31,135.05,140.00,134.05,134.05,2400
2025-11-03,135.00,135.00,133.50,133.50,1500
2025-11-07,135.00,136.35,131.65,131.65,1500
2025-11-10,133.10,133.10,127.10,127.25,2700
2025-11-11,127.00,128.00,115.50,118.10,8400
2025-11-12,118.00,121.00,118.00,120.80,14100
2025-11-13,143.90,143.90,130.00,134.40,82200
2025-11-14,134.40,134.40,118.65,123.10,2700
2025-11-17,123.10,142.00,112.80,138.80,107100
2025-11-18,138.80,139.90,131.40,134.80,41400
2025-11-19,138.00,139.90,120.00,135.00,42600
2025-11-20,136.00,137.00,135.00,136.00,1200
2025-11-21,130.00,138.35,130.00,137.80,3900
2025-11-24,137.15,137.15,137.15,137.15,300
2025-11-25,137.15,137.15,137.00,137.00,600
2025-11-26,130.05,136.80,130.00,136.80,2400
2025-12-01,131.05,134.00,131.00,134.00,3300
2025-12-03,134.00,134.00,122.20,122.20,1200
2025-12-04,128.00,128.00,118.20,118.20,1800
2025-12-05,110.30,128.85,110.30,124.75,3600
2025-12-08,144.80,147.00,110.10,128.85,20700
2025-12-09,124.85,125.30,124.85,125.30,1200
2025-12-10,120.00,126.45,115.00,123.00,6300
2025-12-11,124.00,124.00,120.30,120.30,600
2025-12-12,125.00,126.25,120.65,120.65,1800
2025-12-15,117.50,125.00,114.45,119.25,10500
2025-12-16,125.00,125.55,116.55,121.40,13800
2025-12-17,120.00,125.00,116.50,119.65,36000
2025-12-18,121.00,123.95,119.20,121.05,2100
2025-12-19,119.50,123.20,117.50,121.00,3900
2025-12-22,124.70,124.70,124.70,124.70,300
2025-12-23,124.70,124.70,116.60,120.00,21600
2025-12-24,120.55,121.15,110.00,112.45,16500
2025-12-26,112.45,117.00,108.00,111.05,5100
2025-12-29,110.00,116.00,110.00,115.45,4500
2025-12-30,118.00,119.95,116.20,119.15,3300
2025-12-31,118.00,123.00,118.00,123.00,600
2026-01-01,111.05,116.60,108.30,115.00,2100
2026-01-02,115.15,117.15,113.00,117.15,3000
2026-01-05,120.00,120.00,112.50,112.50,600
2026-01-06,120.00,120.00,100.00,109.65,24600
2026-01-07,112.00,116.25,108.00,116.00,35700
2026-01-08,118.95,119.50,110.00,111.05,9000
2026-01-09,106.20,112.95,100.00,112.35,25800
2026-01-12,112.50,114.00,108.00,113.95,1200
2026-01-13,113.95,114.00,110.00,114.00,3300
2026-01-14,108.55,109.80,100.00,105.05,51000
2026-01-16,105.00,117.75,100.25,112.10,111000
2026-01-19,114.45,115.85,113.00,113.70,12300
2026-01-20,110.30,117.00,107.55,115.25,45600
2026-01-21,112.00,116.40,112.00,116.40,11100
2026-01-22,115.00,121.00,110.50,118.10,26700
2026-01-23,116.00,124.00,108.30,120.55,93300
2026-01-27,115.00,120.00,100.00,118.75,104100
2026-01-28,118.30,122.80,116.45,116.45,18900
2026-01-29,117.50,118.00,117.50,117.90,11100
2026-01-30,110.35,117.50,110.35,117.50,600
2026-02-01,121.95,123.00,121.00,122.30,1800
2026-02-02,120.00,123.50,120.00,120.75,2100
2026-02-03,124.45,124.50,116.10,117.00,30300
2026-02-04,117.50,122.40,117.50,119.95,22800
2026-02-05,121.00,121.00,118.00,118.50,20400
2026-02-06,118.00,119.00,118.00,119.00,9300
2026-02-09,117.00,125.10,117.00,123.10,57300
2026-02-10,123.10,127.00,123.10,126.95,900
2026-02-11,124.00,138.00,121.00,126.95,14700
2026-02-12,134.40,146.00,134.40,144.05,13200
2026-02-13,140.00,140.00,139.95,139.95,11700
2026-02-16,140.00,140.00,139.00,140.00,5400
2026-02-17,140.00,145.30,140.00,144.00,27900
