Date,Open,High,Low,Close,Volume
2026-04-07,565.00,593.25,556.00,563.05,893760
2026-04-08,565.00,586.85,559.00,581.45,257520
2026-04-09,590.35,610.50,580.05,610.50,35280
2026-04-10,641.00,641.00,613.00,635.40,78240
2026-04-13,617.00,658.00,610.50,636.30,24480
2026-04-15,644.00,650.00,615.00,626.00,13200
2026-04-16,626.00,650.00,616.00,646.80,20400
2026-04-17,654.00,657.50,640.00,645.00,13200
2026-04-20,645.00,677.00,635.00,674.00,25920
2026-04-21,685.00,707.70,680.00,701.55,28560
2026-04-22,701.55,776.00,697.65,746.20,109200
2026-04-23,739.95,770.00,730.00,760.00,39600
2026-04-24,771.00,790.00,750.00,783.80,42960
2026-04-27,783.70,789.00,731.00,741.75,33600
2026-04-28,731.00,737.90,665.00,672.45,49920
2026-04-29,690.00,712.00,666.70,691.15,23760
2026-04-30,691.15,710.00,683.00,690.55,13680
2026-05-04,696.00,740.00,672.00,733.85,112080
2026-05-05,728.95,755.00,715.00,731.35,22320
2026-05-06,721.00,732.00,715.00,725.60,7200
2026-05-07,735.00,742.00,720.00,734.10,9840
2026-05-08,734.10,780.00,731.00,754.30,49440
2026-05-11,760.00,815.00,760.00,796.90,98160
2026-05-12,800.00,840.00,772.65,803.00,101040
2026-05-13,799.95,834.80,787.00,834.30,47760
2026-05-14,800.00,860.00,800.00,851.65,22800
2026-05-15,920.00,950.00,841.05,892.70,77520
2026-05-18,884.00,928.00,862.00,900.75,36720
2026-05-19,900.75,945.75,870.00,945.75,31680
2026-05-20,993.00,993.00,993.00,993.00,21120
2026-05-21,1041.00,1041.00,952.00,980.00,30960
2026-05-22,961.00,985.00,960.00,969.60,15600
2026-05-25,952.50,975.00,921.15,961.40,31920
2026-05-26,952.00,990.00,940.00,986.00,24000
2026-05-27,984.00,990.00,940.00,965.00,17280
2026-05-29,960.00,975.00,916.75,945.65,85680
2026-06-01,905.00,940.00,898.40,916.90,35760
2026-06-02,880.00,925.00,871.20,917.65,13920
2026-06-03,914.00,920.00,899.00,906.40,6960
2026-06-04,906.00,951.70,885.00,951.00,32640
2026-06-05,951.70,998.55,951.70,967.10,18960
2026-06-08,941.05,965.00,932.00,952.50,12720
2026-06-09,965.00,1000.10,946.00,1000.10,29040
2026-06-10,1048.00,1050.10,1000.20,1050.10,36960
2026-06-11,1040.00,1102.60,997.60,1073.30,38880
2026-06-12,1073.25,1126.90,1050.00,1082.55,13920
2026-06-15,1062.00,1082.55,1030.00,1050.00,6960
2026-06-16,1068.85,1102.50,1068.85,1102.50,50640
2026-06-17,1111.95,1157.60,1111.95,1155.20,19680
2026-06-18,1180.00,1212.95,1160.00,1212.95,36000
2026-06-19,1270.00,1273.55,1232.00,1261.40,36720
2026-06-22,1290.00,1324.45,1265.00,1324.45,33360
2026-06-23,1390.65,1390.65,1321.00,1378.85,42240
2026-06-24,1370.00,1420.00,1315.00,1405.10,23520
2026-06-25,1400.00,1429.00,1355.00,1368.25,6480
2026-06-29,1368.25,1370.00,1299.85,1299.85,12240
2026-06-30,1310.00,1364.80,1270.00,1289.20,26640
2026-07-01,1230.00,1291.00,1224.75,1224.75,21840
2026-07-02,1186.50,1285.95,1186.50,1237.10,24240
2026-07-03,1237.10,1253.00,1190.00,1210.00,13920
2026-07-06,1210.00,1239.95,1180.25,1204.00,8400
2026-07-07,1239.00,1264.00,1186.20,1200.95,28080
2026-07-08,1200.00,1214.00,1145.00,1166.00,7200
2026-07-09,1173.05,1224.30,1150.00,1172.90,17280
2026-07-10,1199.00,1200.00,1160.00,1183.20,7920
2026-07-13,1200.10,1242.35,1200.10,1242.35,38160
2026-07-14,1304.45,1304.45,1290.00,1304.45,29040
2026-07-15,1358.00,1358.00,1296.00,1316.65,18240
2026-07-16,1325.00,1338.00,1256.40,1271.40,17280
2026-07-17,1287.00,1299.70,1255.00,1276.70,14400
2026-07-20,1276.70,1299.00,1260.00,1263.10,7440
2026-07-21,1263.10,1264.00,1202.00,1244.25,12240
2026-07-22,1251.00,1258.40,1182.05,1210.00,16320
2026-07-23,1191.00,1270.50,1181.00,1258.55,30720
2026-07-24,1254.95,1321.45,1235.00,1315.00,28320
2026-07-27,1322.00,1330.95,1300.00,1320.00,17760
2026-07-28,1256.00,1295.00,1254.00,1254.00,13440
2026-07-29,1191.30,1191.30,1191.30,1191.30,23520
2026-07-30,1151.60,1250.85,1131.75,1160.25,43200
2026-07-31,1218.00,1218.25,1199.00,1218.25,25920
2026-08-03,1215.00,1275.00,1204.00,1231.80,19920
2026-08-04,1220.00,1257.00,1210.00,1250.90,30000
2026-08-05,1250.00,1313.40,1250.00,1313.40,29280
2026-08-06,1379.05,1379.05,1379.00,1379.05,19680
2026-08-07,1448.00,1448.00,1448.00,1448.00,14880
2026-08-10,1520.40,1520.40,1406.00,1473.25,36000
2026-08-11,1468.00,1498.00,1425.00,1454.00,6480
2026-08-12,1435.00,1487.50,1390.00,1470.00,16320
2026-08-13,1470.00,1499.00,1451.00,1492.15,10560
2026-08-14,1499.00,1566.75,1499.00,1566.75,18480
2026-08-17,1635.00,1645.05,1580.00,1635.05,20400
2026-08-18,1619.20,1679.00,1553.30,1622.35,24720
2026-08-19,1590.00,1610.00,1541.25,1543.40,18720
2026-08-20,1500.00,1590.00,1500.00,1571.00,5760
2026-08-21,1636.00,1636.00,1545.00,1559.60,7680
2026-08-24,1580.00,1605.00,1550.05,1574.00,14160
2026-08-25,1590.00,1625.00,1555.00,1575.05,15120
2026-08-26,1625.05,1640.00,1590.00,1611.85,18960
2026-08-27,1625.00,1660.00,1510.05,1533.20,31680
2026-08-28,1529.95,1583.00,1484.00,1503.70,17760
2026-08-31,1500.00,1550.00,1460.00,1514.35,24480
2026-09-01,1520.00,1529.00,1466.00,1520.90,18480
2026-09-02,1502.10,1625.00,1502.10,1595.35,55440
2026-09-03,1599.00,1690.00,1595.00,1631.55,66000
2026-09-04,1631.55,1648.00,1565.00,1591.60,27360
2026-09-07,1654.95,1750.05,1620.15,1696.10,73920
2026-09-08,1725.00,1760.00,1660.00,1698.30,43680
2026-09-09,1707.00,1759.00,1707.00,1732.05,20880
2026-09-10,1740.00,1914.95,1740.00,1888.05,40560
2026-09-11,1878.60,1988.00,1845.00,1953.85,34800
2026-09-15,1950.00,1990.00,1761.15,1778.05,74400
2026-09-16,1750.00,1857.00,1580.00,1814.00,49440
2026-09-17,1835.00,1900.00,1835.00,1892.80,20160
2026-09-18,1894.00,1915.00,1861.00,1869.30,12720
