Date,Open,High,Low,Close,Volume
2023-04-17,70.75,74.28,70.75,73.90,1600000
2023-04-18,73.00,77.57,73.00,77.57,380000
2023-04-19,81.45,81.45,80.40,81.45,100000
2023-04-20,85.50,85.50,85.50,85.50,30000
2023-04-21,89.78,89.78,85.00,89.78,218000
2023-04-24,94.25,94.25,94.00,94.25,36000
2023-04-25,98.95,98.95,98.95,98.95,26000
2023-04-26,103.88,103.88,94.00,94.00,176000
2023-04-27,92.50,98.70,89.30,98.12,204000
2023-04-28,103.00,103.03,98.05,102.05,66000
2023-05-02,111.50,111.50,99.50,105.50,46000
2023-05-03,106.50,106.50,100.00,101.82,34000
2023-05-04,104.00,104.00,97.00,98.20,24000
2023-05-05,98.20,99.00,96.25,96.25,22000
2023-05-08,96.75,101.00,95.00,99.70,46000
2023-05-09,100.00,109.65,100.00,109.60,86000
2023-05-10,112.45,120.55,110.55,120.55,250000
2023-05-11,124.60,132.00,121.00,124.00,138000
2023-05-12,120.00,125.00,117.80,119.28,86000
2023-05-15,117.50,120.00,117.00,119.97,48000
2023-05-16,122.50,125.95,120.60,121.97,130000
2023-05-17,121.05,128.05,117.00,127.78,86000
2023-05-18,133.43,134.15,128.50,134.15,64000
2023-05-19,140.85,140.85,140.85,140.85,46000
2023-05-22,147.50,147.88,133.82,136.80,294000
2023-05-23,132.05,143.50,129.98,138.93,122000
2023-05-24,143.50,145.85,141.50,145.85,98000
2023-05-25,149.00,149.00,141.50,142.10,38000
2023-05-26,141.50,141.50,137.50,139.50,18000
2023-05-29,139.50,142.25,132.60,133.57,54000
2023-05-30,140.00,140.25,135.00,137.12,58000
2023-05-31,140.50,140.50,135.00,138.50,24000
2023-06-01,140.75,140.75,136.30,136.57,22000
2023-06-02,141.75,141.75,138.00,140.38,20000
2023-06-05,140.00,147.38,140.00,146.62,52000
2023-06-06,149.50,151.00,142.75,148.57,48000
2023-06-07,146.00,148.50,145.55,147.75,22000
2023-06-08,152.50,153.50,145.80,147.50,22000
2023-06-09,152.40,152.40,145.00,145.02,28000
2023-06-12,147.25,147.25,140.00,140.57,30000
2023-06-13,142.00,142.00,140.00,141.50,6000
2023-06-14,141.50,141.50,131.12,134.43,54000
2023-06-15,132.88,143.98,132.88,142.25,54000
2023-06-16,139.50,143.50,139.50,139.90,16000
2023-06-19,149.25,149.25,139.50,142.00,32000
2023-06-20,144.50,144.50,143.50,143.70,10000
2023-06-21,147.00,147.00,140.05,140.55,24000
2023-06-22,140.55,153.73,140.55,143.25,52000
2023-06-23,149.00,149.00,143.05,145.00,8000
2023-06-26,149.40,149.40,146.50,146.50,4000
2023-06-27,145.05,145.05,138.27,138.50,18000
2023-06-28,143.00,143.00,138.50,138.75,12000
2023-06-30,144.95,144.95,135.60,137.55,6000
2023-07-03,135.50,139.50,135.50,135.75,28000
2023-07-04,135.25,148.50,135.25,147.27,62000
2023-07-05,148.50,152.00,144.60,146.12,20000
2023-07-06,144.90,145.25,142.55,144.38,8000
2023-07-07,148.25,148.25,141.50,142.50,22000
2023-07-10,149.75,149.75,140.00,142.48,12000
2023-07-11,138.00,139.00,130.00,135.02,30000
2023-07-12,135.05,135.05,133.12,133.12,6000
2023-07-13,139.75,139.75,136.00,139.48,6000
2023-07-14,130.55,133.50,130.55,133.50,4000
2023-07-17,135.00,139.73,135.00,139.70,24000
2023-07-18,142.75,142.75,135.50,141.45,6000
2023-07-19,137.50,140.45,137.50,140.45,4000
2023-07-20,142.95,145.50,140.00,145.25,34000
2023-07-21,146.45,148.00,146.45,147.25,24000
2023-07-24,150.50,158.98,145.10,146.62,130000
2023-07-25,147.50,154.00,147.50,153.30,46000
2023-07-26,160.00,163.25,154.50,156.32,40000
2023-07-27,160.00,163.90,159.00,161.35,48000
2023-07-28,165.45,165.98,162.88,164.18,24000
2023-07-31,167.95,167.95,162.50,167.75,38000
2023-08-01,168.90,171.20,168.90,170.25,6000
2023-08-02,170.30,180.25,170.00,178.80,38000
2023-08-03,186.00,196.50,185.00,195.15,92000
2023-08-04,204.95,214.65,204.95,214.62,70000
2023-08-07,225.35,225.35,224.50,225.35,42000
2023-08-08,235.98,235.98,214.10,215.43,92000
2023-08-09,218.25,218.25,204.65,204.65,22000
2023-08-10,198.50,205.50,194.43,199.52,94000
2023-08-11,204.00,209.50,204.00,209.50,30000
2023-08-14,219.90,219.98,210.25,219.85,46000
2023-08-16,230.25,230.82,225.12,230.27,28000
2023-08-17,231.90,241.77,231.00,240.25,66000
2023-08-18,243.05,249.50,240.00,248.00,32000
2023-08-21,250.00,251.00,247.50,247.50,16000
2023-08-22,245.00,245.00,235.12,242.50,22000
2023-08-23,244.00,244.00,230.38,232.12,30000
2023-08-24,237.00,243.73,237.00,243.73,34000
2023-08-25,253.50,255.90,253.50,255.90,20000
2023-08-28,268.65,268.65,261.30,262.00,14000
2023-08-29,268.50,271.50,263.10,263.50,16000
