Date,Open,High,Low,Close,Volume
2025-07-07,112.00,117.60,106.40,117.60,2390000
2025-07-08,113.50,123.45,113.50,122.60,460000
2025-07-09,124.50,128.70,117.00,128.70,406000
2025-07-10,130.90,135.10,130.00,135.10,529000
2025-07-11,141.85,141.85,141.85,141.85,61000
2025-07-14,147.00,148.00,136.00,139.60,480000
2025-07-15,138.05,138.05,132.65,136.05,122000
2025-07-16,134.55,134.55,129.25,129.30,122000
2025-07-17,128.00,135.75,123.00,132.80,213000
2025-07-18,132.00,135.00,129.05,130.65,99000
2025-07-21,130.00,143.00,130.00,141.25,264000
2025-07-22,141.95,144.65,134.50,137.35,139000
2025-07-23,138.55,141.00,135.00,135.60,66000
2025-07-24,134.60,140.90,128.20,138.85,183000
2025-07-25,137.00,137.00,131.35,132.65,45000
2025-07-28,131.00,135.00,131.00,132.00,29000
2025-07-29,132.00,134.85,128.60,129.80,58000
2025-07-30,130.60,133.50,125.25,128.05,41000
2025-07-31,125.55,133.85,125.55,131.05,60000
2025-08-01,130.10,132.90,128.80,130.70,22000
2025-08-04,130.00,130.80,127.10,128.75,124000
2025-08-05,128.70,129.00,126.00,127.95,254000
2025-08-06,127.95,132.40,124.60,130.35,195000
2025-08-07,127.10,129.00,125.50,127.95,157000
2025-08-08,128.00,128.00,122.50,124.50,40000
2025-08-11,125.00,127.55,120.05,125.60,41000
2025-08-12,124.00,124.00,118.50,119.00,75000
2025-08-13,119.60,125.85,119.60,124.25,59000
2025-08-14,123.10,125.00,123.00,123.50,10000
2025-08-18,126.25,142.80,125.50,139.50,346000
2025-08-19,141.80,147.95,141.00,145.45,296000
2025-08-20,146.00,147.90,145.00,145.45,183000
2025-08-21,146.65,146.65,139.00,140.45,67000
2025-08-22,140.00,147.00,137.10,143.60,57000
2025-08-25,146.55,146.55,141.55,144.10,63000
2025-08-26,141.50,143.25,141.00,142.50,21000
2025-08-28,140.05,141.45,139.00,141.45,11000
2025-08-29,138.00,140.45,136.25,136.50,38000
2025-09-01,136.20,137.00,135.60,136.50,15000
2025-09-02,137.50,140.00,135.10,135.50,21000
2025-09-03,138.90,138.90,135.00,135.20,13000
2025-09-04,136.00,136.00,133.10,134.00,27000
2025-09-05,130.10,136.30,130.10,136.30,18000
2025-09-08,134.00,145.00,134.00,142.05,113000
2025-09-09,144.00,144.00,140.50,141.25,13000
2025-09-10,142.00,142.00,139.05,141.00,14000
