Date,Open,High,Low,Close,Volume
2026-05-29,452.00,474.60,431.00,474.60,3673600
2026-06-01,468.20,483.00,450.90,453.35,481200
2026-06-02,449.60,476.00,440.00,468.50,447200
2026-06-03,469.85,476.00,454.00,460.65,180800
2026-06-04,466.00,472.90,455.05,471.30,126000
2026-06-05,470.00,494.85,465.55,494.85,224800
2026-06-08,499.90,519.55,499.90,514.55,320000
2026-06-09,510.15,528.90,495.30,508.75,155600
2026-06-10,508.95,519.00,483.35,483.35,134400
2026-06-11,474.05,507.50,462.20,504.35,194400
2026-06-12,510.00,523.00,492.00,509.30,287200
2026-06-15,514.00,525.00,505.00,508.30,126000
2026-06-16,507.00,508.30,488.00,502.15,116000
2026-06-17,500.05,520.85,496.00,509.65,153200
2026-06-18,514.90,542.00,501.00,525.85,403200
2026-06-19,528.95,568.00,527.00,562.60,342800
2026-06-22,570.00,584.00,560.00,581.75,172800
2026-06-23,589.00,600.00,578.00,586.80,281200
2026-06-24,580.00,592.25,556.45,576.20,194800
2026-06-25,570.00,575.00,538.00,546.50,214800
2026-06-29,546.00,563.00,540.00,548.00,156400
2026-06-30,550.00,555.00,541.00,547.50,95600
2026-07-01,550.00,565.00,537.50,540.15,175200
2026-07-02,542.05,575.00,531.00,566.80,229200
2026-07-03,566.80,592.00,562.00,572.95,353200
2026-07-06,565.00,575.95,543.00,549.10,57600
2026-07-07,549.95,553.90,535.20,540.35,88800
2026-07-08,539.90,561.95,533.40,539.45,135600
2026-07-09,549.85,555.00,537.00,540.60,58400
2026-07-10,548.65,557.00,541.05,549.05,53600
2026-07-13,548.00,553.80,536.00,543.45,52800
2026-07-14,538.00,544.85,536.15,539.00,39600
2026-07-15,546.00,562.50,543.00,552.40,120000
2026-07-16,552.40,557.50,548.00,555.50,42800
2026-07-17,561.50,566.55,536.60,537.85,178800
2026-07-20,537.00,546.50,525.00,531.40,78000
2026-07-21,535.40,535.40,506.60,511.40,152000
2026-07-22,512.00,518.70,490.30,510.25,273600
2026-07-23,509.80,519.35,497.10,498.90,96800
2026-07-24,497.95,508.70,487.00,505.75,153200
2026-07-27,511.00,511.00,492.10,500.30,102000
2026-07-28,499.00,502.85,488.20,496.55,60000
2026-07-29,495.00,510.00,493.00,508.10,62000
2026-07-30,505.00,515.00,501.00,509.85,62000
2026-07-31,510.00,546.95,505.00,541.30,112800
2026-08-03,549.85,559.60,536.10,552.10,63600
2026-08-04,550.00,561.60,542.70,547.65,73200
2026-08-05,547.65,553.45,531.25,541.90,45600
2026-08-06,544.70,544.70,526.70,529.40,42800
2026-08-07,527.80,542.15,527.60,538.70,34400
2026-08-10,530.25,562.00,530.20,535.80,138800
2026-08-11,540.00,540.00,529.00,537.85,50400
2026-08-12,530.00,543.90,530.00,531.80,43200
2026-08-13,531.80,539.95,530.00,530.85,51200
2026-08-14,530.05,539.95,529.75,532.80,30800
2026-08-17,539.35,539.50,519.00,529.15,32000
2026-08-18,531.70,534.00,522.00,524.05,35600
2026-08-19,525.05,529.95,513.50,516.20,44400
2026-08-20,514.00,518.95,505.20,512.00,62400
2026-08-21,510.00,558.90,508.10,549.75,164000
2026-08-24,559.00,569.00,550.00,553.70,164000
2026-08-25,554.50,558.00,542.85,545.65,63200
2026-08-26,540.30,548.65,535.25,536.95,43200
2026-08-27,532.00,536.00,518.10,528.30,74800
2026-08-28,532.00,552.00,525.05,548.95,129600
2026-08-31,558.00,622.00,558.00,595.55,423200
2026-09-01,593.00,617.95,583.10,587.05,182000
2026-09-02,584.00,623.00,568.00,619.55,164000
2026-09-03,626.00,659.75,622.00,637.60,330000
2026-09-04,637.60,655.00,635.00,639.60,64400
2026-09-07,640.00,650.00,602.00,626.25,129600
2026-09-08,634.90,635.00,619.00,624.05,94000
2026-09-09,620.40,709.95,620.05,675.70,349200
2026-09-10,687.95,720.00,675.00,714.95,132000
2026-09-11,704.95,730.00,694.95,726.20,66000
2026-09-15,735.00,735.00,670.00,676.60,127200
2026-09-16,676.00,704.95,613.00,691.35,141600
2026-09-17,691.35,725.00,691.35,722.10,62800
2026-09-18,727.00,729.95,695.00,696.95,37200
