Date,Open,High,Low,Close,Volume
2025-08-18,164.00,172.20,164.00,172.20,1407200
2025-08-19,167.00,180.40,163.60,178.85,298400
2025-08-20,175.05,180.00,175.05,178.35,26400
2025-08-21,176.10,176.10,170.30,173.05,31200
2025-08-22,165.25,169.70,165.20,167.20,62400
2025-08-25,165.00,172.00,161.70,166.50,666400
2025-08-26,163.00,173.00,163.00,171.90,80800
2025-08-28,173.00,180.45,173.00,180.45,35200
2025-08-29,185.00,189.45,185.00,189.45,25600
2025-09-01,198.90,198.90,198.90,198.90,10400
2025-09-02,220.00,233.00,208.75,221.20,197600
2025-09-03,225.65,233.95,225.60,231.75,60000
2025-09-04,234.05,236.50,212.00,214.30,43200
2025-09-05,206.00,214.95,205.30,214.00,14400
2025-09-08,210.50,217.00,210.10,215.50,3200
2025-09-09,214.00,214.00,208.00,210.55,9600
2025-09-10,210.05,217.95,210.05,212.15,8000
2025-09-11,212.50,218.00,210.25,210.25,10400
2025-09-12,213.05,214.10,206.00,206.75,13600
2025-09-15,215.80,215.80,198.15,201.00,25600
2025-09-16,183.00,200.95,181.00,198.55,32800
2025-09-17,191.00,197.50,191.00,197.00,8000
2025-09-18,196.05,203.50,196.05,200.30,23200
2025-09-19,200.30,203.90,199.00,200.50,24800
2025-09-22,199.00,201.00,194.25,200.05,33600
2025-09-23,198.10,200.00,198.10,200.00,12800
2025-09-24,200.00,208.00,199.50,204.00,9600
2025-09-25,207.90,207.90,204.90,205.60,6400
2025-09-26,193.00,246.70,180.00,246.70,570400
2025-09-29,279.80,294.85,267.50,291.30,105600
2025-09-30,295.30,295.30,269.00,270.85,41600
2025-10-03,265.00,286.00,263.25,278.75,9600
2025-10-06,278.75,278.75,278.75,278.75,3200
2025-10-07,270.10,285.00,266.00,280.00,6400
2025-10-08,282.00,282.00,274.00,274.00,4000
2025-10-09,276.75,277.00,274.00,276.00,3200
2025-10-10,276.00,276.00,272.00,272.00,2400
2025-10-13,270.00,278.00,270.00,271.00,12000
2025-10-14,279.85,284.55,271.10,284.55,61600
2025-10-15,296.00,298.75,288.00,298.75,62400
2025-10-16,298.70,304.40,291.00,304.40,11200
2025-10-17,309.90,313.00,293.00,300.00,56800
2025-10-20,309.00,314.00,307.00,309.15,28000
2025-10-21,314.00,314.00,309.00,309.00,1600
2025-10-23,309.00,309.00,300.00,300.00,4000
2025-10-24,299.00,299.00,299.00,299.00,800
2025-10-27,300.45,300.45,300.10,300.45,2400
2025-10-28,286.05,300.00,286.00,300.00,5600
2025-10-29,299.95,300.00,299.95,300.00,4000
2025-10-30,287.00,298.85,285.00,297.00,10400
2025-10-31,297.00,298.00,297.00,298.00,2400
2025-11-04,300.00,300.00,290.50,290.50,2400
2025-11-06,291.00,291.00,291.00,291.00,2400
2025-11-07,297.00,305.00,297.00,304.50,15200
2025-11-10,308.75,319.70,303.00,319.70,37600
2025-11-11,335.65,335.65,333.00,335.65,18400
2025-11-12,351.90,352.40,344.50,351.70,26400
2025-11-13,366.00,369.25,334.50,363.70,54400
2025-11-14,362.00,362.00,345.55,346.95,21600
2025-11-17,329.60,329.60,329.60,329.60,4800
2025-11-18,313.15,313.15,313.15,313.15,5600
2025-11-19,297.50,297.50,297.50,297.50,5600
2025-11-20,298.95,298.95,282.65,282.65,76000
2025-11-21,296.70,296.75,296.70,296.75,8800
2025-11-24,311.55,311.55,311.55,311.55,2400
2025-11-25,320.00,327.10,304.80,327.10,76000
2025-11-26,343.45,343.45,330.00,343.40,13600
2025-11-27,354.00,354.50,339.00,339.50,7200
2025-11-28,337.85,337.85,337.85,337.85,800
2025-12-01,334.45,348.00,331.10,338.05,8800
2025-12-02,354.95,354.95,340.00,340.00,6400
2025-12-03,334.50,342.00,334.50,335.45,4000
2025-12-05,332.25,333.80,332.00,332.00,4000
2025-12-08,330.00,330.00,317.05,327.45,4000
2025-12-09,325.55,326.50,325.55,326.50,1600
2025-12-10,329.00,329.00,325.55,325.55,8000
2025-12-11,330.00,341.50,330.00,340.30,16800
2025-12-12,342.00,355.80,342.00,350.15,23200
2025-12-15,359.00,359.00,347.00,359.00,4800
2025-12-16,357.25,357.25,349.35,349.35,4800
2025-12-17,347.50,355.50,340.05,351.40,9600
2025-12-18,355.50,355.50,347.00,355.00,8800
2025-12-19,353.00,360.60,353.00,360.60,2400
2025-12-22,361.00,370.70,353.95,368.00,6400
2025-12-23,353.50,367.00,353.50,367.00,5600
2025-12-24,363.00,371.00,362.65,370.00,35200
2025-12-26,385.00,385.00,361.00,362.90,8000
2025-12-29,378.00,378.00,353.00,353.00,2400
2025-12-30,355.10,355.10,345.10,347.50,5600
2025-12-31,356.00,356.00,354.20,355.10,1600
2026-01-02,347.10,358.00,345.50,358.00,40800
2026-01-05,358.00,358.00,358.00,358.00,3200
2026-01-06,352.70,362.65,352.70,362.65,3200
2026-01-07,360.80,360.80,354.00,355.00,2400
2026-01-08,350.40,350.45,350.00,350.30,19200
2026-01-09,350.85,351.00,345.00,347.50,33600
2026-01-12,346.00,352.00,345.10,350.85,24800
2026-01-13,352.30,352.30,352.00,352.00,1600
2026-01-14,351.50,351.50,350.90,351.40,35200
2026-01-16,351.40,357.50,348.00,353.25,12000
2026-01-19,355.00,355.00,342.00,349.85,55200
2026-01-20,350.95,359.00,345.05,348.40,23200
2026-01-21,331.10,331.10,331.10,331.10,800
2026-01-22,344.95,344.95,335.05,335.05,2400
2026-01-23,320.05,320.05,320.00,320.00,3200
2026-01-27,318.00,318.00,304.05,305.65,11200
2026-01-28,309.95,320.00,306.00,306.00,4000
2026-01-29,301.85,310.00,301.85,309.55,10400
2026-01-30,303.00,303.00,300.00,300.35,4800
2026-02-01,290.20,290.20,290.20,290.20,800
2026-02-02,290.20,297.00,280.25,282.00,16000
2026-02-03,292.00,296.10,292.00,296.10,7200
2026-02-04,310.70,310.90,298.00,301.05,3200
2026-02-05,302.55,311.95,302.55,311.75,4000
2026-02-10,311.75,311.75,309.00,309.00,4000
2026-02-11,309.00,309.00,307.20,307.20,1600
2026-02-12,307.20,307.20,307.20,307.20,800
2026-02-13,308.70,322.55,308.70,321.95,36000
2026-02-16,321.95,337.90,319.95,325.05,16000
2026-02-17,341.30,341.30,336.00,341.30,159200
2026-02-18,350.00,358.00,343.00,348.60,23200
2026-02-19,350.00,366.00,349.50,366.00,23200
2026-02-20,384.00,384.30,371.20,384.00,16000
2026-02-23,398.95,400.00,398.95,400.00,3200
2026-02-24,412.60,416.95,412.60,415.90,7200
2026-02-25,418.95,418.95,418.00,418.00,3200
2026-02-26,418.00,429.00,399.00,423.40,48800
2026-02-27,409.00,435.00,409.00,435.00,4800
2026-03-02,419.00,419.00,413.55,413.55,8000
2026-03-04,399.90,432.55,392.90,417.10,10400
2026-03-05,432.00,432.00,432.00,432.00,800
2026-03-06,425.00,436.00,413.00,430.40,8000
2026-03-09,433.00,433.00,433.00,433.00,800
2026-03-10,433.00,449.95,433.00,449.95,15200
2026-03-11,442.00,442.00,427.50,427.75,6400
2026-03-12,427.75,427.75,427.75,427.75,800
2026-03-13,412.00,412.00,412.00,412.00,1600
2026-03-16,426.00,430.50,425.00,425.00,2400
2026-03-17,426.80,427.00,420.00,426.00,6400
2026-03-19,425.05,429.00,424.95,429.00,3200
2026-03-20,428.70,428.70,411.20,427.00,4000
2026-03-23,412.00,429.00,409.05,421.70,10400
2026-03-25,427.00,427.00,427.00,427.00,800
2026-03-27,411.35,421.85,405.65,410.55,12000
2026-03-30,396.00,426.60,396.00,423.75,4800
2026-04-01,415.10,424.50,410.00,416.65,5600
2026-04-02,410.00,427.00,410.00,427.00,15200
2026-04-06,427.00,463.00,427.00,457.50,17600
2026-04-07,457.00,457.00,457.00,457.00,800
2026-04-08,454.00,457.00,451.00,457.00,4000
2026-04-09,466.00,466.00,466.00,466.00,800
2026-04-10,470.00,470.00,470.00,470.00,1600
2026-04-13,442.00,489.85,442.00,471.20,7200
2026-04-15,470.00,472.90,450.00,464.95,12000
2026-04-16,465.10,487.70,460.00,473.85,4000
2026-04-17,471.00,471.00,471.00,471.00,7200
2026-04-20,462.10,504.00,462.10,491.85,13600
2026-04-21,505.00,529.90,501.00,515.00,20800
2026-04-22,496.00,509.00,495.00,509.00,6400
2026-04-23,495.00,511.00,490.00,511.00,6400
2026-04-24,492.05,495.00,492.00,492.00,3200
2026-04-27,495.00,495.00,495.00,495.00,800
2026-04-28,495.00,520.00,480.00,520.00,32000
2026-04-29,501.50,525.00,499.00,500.00,33600
2026-04-30,525.00,525.00,490.00,492.55,5600
2026-05-04,528.00,528.00,482.00,483.50,8800
2026-05-05,483.00,509.00,474.00,476.60,27200
2026-05-06,491.95,506.95,491.95,504.85,10400
2026-05-07,514.95,514.95,505.00,514.00,2800
2026-05-08,523.00,523.00,500.00,512.70,2800
2026-05-12,518.00,518.00,518.00,518.00,400
2026-05-14,514.00,514.00,504.00,504.00,1600
2026-05-15,503.95,504.00,503.95,504.00,1200
2026-05-18,539.00,539.00,500.05,503.70,2400
2026-05-19,499.70,554.00,499.70,534.60,37600
2026-05-20,530.05,530.05,505.00,509.00,27200
2026-05-21,529.00,529.00,500.00,504.75,18400
2026-05-22,502.00,509.00,501.00,501.00,1600
2026-05-25,505.50,509.80,501.00,502.00,4800
2026-05-26,502.00,502.00,474.10,474.15,8400
2026-05-27,485.00,493.00,485.00,492.50,1200
2026-05-29,487.00,503.95,469.00,478.70,5600
2026-06-01,503.95,503.95,481.00,497.40,32000
2026-06-03,484.05,487.40,484.05,487.40,800
2026-06-05,485.00,505.05,481.00,505.05,2400
2026-06-09,480.05,500.00,480.05,494.65,5600
2026-06-10,500.00,523.00,491.00,494.65,6400
2026-06-11,499.95,499.95,499.95,499.95,400
2026-06-12,499.90,506.00,499.90,506.00,1200
2026-06-15,540.00,540.00,500.95,501.00,5600
2026-06-16,501.00,501.00,501.00,501.00,400
2026-06-17,487.50,500.00,476.15,479.50,9600
2026-06-18,498.95,498.95,482.05,493.00,1200
2026-06-19,494.00,495.00,482.00,495.00,4000
2026-06-22,498.95,499.00,498.95,499.00,6000
