Date,Open,High,Low,Close,Volume
2024-07-01,88.00,92.40,83.60,92.40,1906000
2024-07-02,97.00,97.00,97.00,97.00,56000
2024-07-03,101.85,101.85,101.85,101.85,48000
2024-07-04,106.90,106.90,106.90,106.90,20000
2024-07-05,112.20,112.20,108.85,112.20,1148000
2024-07-08,117.80,117.80,114.25,117.80,556000
2024-07-09,123.65,123.65,118.00,123.65,298000
2024-07-10,129.80,129.80,117.50,117.50,502000
2024-07-11,114.00,122.00,111.65,116.60,470000
2024-07-12,117.00,122.40,111.00,122.40,318000
2024-07-15,128.00,146.85,126.05,146.85,1364000
2024-07-16,148.40,149.00,132.10,137.05,726000
2024-07-18,138.90,164.00,131.15,158.90,876000
2024-07-19,159.90,159.90,146.00,149.45,352000
2024-07-22,160.00,172.90,148.00,162.55,862000
2024-07-23,164.65,165.85,144.40,153.45,312000
2024-07-24,151.00,158.90,148.00,150.85,224000
2024-07-25,151.75,169.00,149.10,160.45,408000
2024-07-26,161.00,179.95,156.60,168.20,528000
2024-07-29,170.00,176.00,161.20,166.95,156000
2024-07-30,168.00,171.00,157.20,159.95,152000
2024-07-31,159.95,163.60,148.55,150.60,206000
2024-08-01,154.50,156.40,136.50,144.30,418000
2024-08-02,143.00,143.00,135.00,139.60,248000
2024-08-05,134.10,143.70,132.25,133.75,102000
2024-08-06,139.00,141.70,128.80,129.30,160000
2024-08-07,134.75,136.00,128.30,135.80,62000
2024-08-08,136.00,138.00,129.00,129.85,132000
2024-08-09,128.10,134.40,128.10,131.20,104000
2024-08-12,132.00,133.00,128.35,132.85,38000
2024-08-13,134.00,144.70,131.00,141.05,166000
2024-08-14,142.00,142.00,136.50,139.40,74000
2024-08-16,149.00,149.00,140.10,143.50,92000
2024-08-19,146.55,152.00,146.20,147.40,86000
2024-08-20,150.00,150.00,139.00,139.10,94000
2024-08-21,136.00,138.40,132.15,134.40,122000
2024-08-22,136.00,150.00,134.55,147.10,244000
2024-08-23,152.80,176.50,152.80,176.50,1052000
2024-08-26,184.80,211.80,184.80,211.70,1368000
2024-08-27,205.05,218.75,190.55,190.55,750000
2024-08-28,189.95,199.90,174.15,177.85,430000
2024-08-29,179.80,179.80,166.70,169.75,186000
2024-08-30,171.15,186.70,166.05,186.70,310000
2024-09-02,194.00,194.00,172.00,172.95,184000
2024-09-03,178.00,178.00,170.00,173.00,72000
2024-09-04,161.00,171.95,161.00,167.25,68000
2024-09-05,168.10,174.00,168.10,169.50,68000
2024-09-06,173.50,173.50,164.00,164.90,56000
2024-09-09,165.00,171.90,164.00,164.00,80000
2024-09-10,167.00,169.00,161.00,163.50,84000
2024-09-11,166.00,167.00,157.05,158.75,62000
2024-09-12,155.00,161.95,155.00,159.15,30000
2024-09-13,162.00,162.00,155.00,157.85,82000
2024-09-16,154.50,157.00,151.50,152.30,82000
2024-09-17,150.35,152.00,145.00,149.05,96000
2024-09-18,149.00,149.00,143.00,144.20,90000
2024-09-19,146.00,157.00,144.05,149.85,114000
2024-09-20,151.00,160.50,151.00,155.10,84000
2024-09-23,155.30,162.75,151.50,151.95,60000
2024-09-24,151.00,152.60,148.00,151.10,32000
2024-09-25,153.80,153.80,144.00,150.60,94000
2024-09-26,148.95,149.50,146.25,149.25,26000
2024-09-27,151.00,151.00,149.00,149.00,6000
2024-09-30,149.00,149.00,146.10,146.75,24000
2024-10-01,146.50,147.00,143.55,146.40,44000
2024-10-03,142.00,149.00,142.00,147.75,82000
2024-10-04,146.10,153.70,146.10,149.25,32000
2024-10-07,147.35,148.55,134.35,134.95,168000
2024-10-08,129.10,137.50,127.00,134.90,76000
2024-10-09,139.45,147.90,139.45,146.20,52000
2024-10-10,150.75,150.80,147.00,149.60,20000
2024-10-11,154.00,154.00,146.20,146.85,54000
2024-10-14,150.00,150.00,142.75,144.20,40000
2024-10-15,144.20,157.75,144.20,152.45,160000
2024-10-16,155.50,155.50,151.60,153.10,38000
2024-10-17,154.75,154.75,143.35,146.10,90000
