Date,Open,High,Low,Close,Volume
2024-08-09,81.95,82.75,76.15,82.50,246400
2024-08-12,81.00,83.20,79.55,82.65,54400
2024-08-13,82.95,84.00,79.05,82.30,78400
2024-08-14,85.00,85.00,78.75,78.85,62400
2024-08-16,80.90,87.00,80.90,86.25,252800
2024-08-19,86.25,87.95,84.00,85.45,144000
2024-08-20,85.10,85.10,81.00,81.80,113600
2024-08-21,82.00,86.05,82.00,82.80,128000
2024-08-22,81.50,84.40,81.30,82.25,56000
2024-08-23,83.00,83.00,80.10,81.50,59200
2024-08-26,81.50,83.00,80.05,80.30,121600
2024-08-27,79.75,85.80,79.75,82.95,92800
2024-08-28,83.00,83.50,80.10,80.65,70400
2024-08-29,80.80,81.80,75.75,76.50,96000
2024-08-30,76.65,85.80,76.65,83.95,216000
2024-09-02,85.50,93.00,83.00,90.75,524800
2024-09-03,89.55,106.00,84.75,100.90,1353600
2024-09-04,104.80,111.00,99.05,108.10,712000
2024-09-05,108.10,108.50,98.00,102.45,187200
2024-09-06,102.45,103.50,95.10,96.40,184000
2024-09-09,95.00,97.00,92.00,93.90,76800
2024-09-10,93.90,99.00,93.10,94.85,115200
2024-09-11,96.05,96.80,84.30,86.25,161600
2024-09-12,86.75,90.50,83.50,87.30,134400
2024-09-13,88.95,89.70,85.50,87.05,40000
2024-09-16,87.50,88.00,85.60,86.20,52800
2024-09-17,86.10,86.10,79.00,80.80,200000
2024-09-18,82.40,91.70,79.00,89.55,198400
2024-09-19,89.00,89.00,82.00,83.75,115200
2024-09-20,84.00,94.50,84.00,90.30,176000
2024-09-23,93.80,94.55,89.50,92.80,262400
2024-09-24,91.95,91.95,88.05,90.10,129600
2024-09-25,90.00,91.00,88.90,90.00,203200
2024-09-26,90.00,92.40,89.50,90.00,57600
2024-09-27,91.00,92.70,90.05,91.70,206400
2024-09-30,90.00,92.50,90.00,91.00,54400
2024-10-01,90.50,93.90,90.50,91.50,62400
2024-10-03,89.00,90.75,88.80,90.35,60800
2024-10-04,86.35,90.00,86.35,89.00,17600
2024-10-07,90.00,90.00,80.15,84.85,44800
2024-10-08,84.50,87.00,84.50,85.00,14400
2024-10-09,87.00,88.65,87.00,87.85,6400
2024-10-10,88.80,88.80,85.00,86.50,11200
2024-10-14,88.00,88.00,85.50,86.75,12800
2024-10-15,86.75,89.60,86.75,87.00,19200
2024-10-16,86.00,86.00,85.50,86.00,35200
2024-10-18,86.00,86.00,84.50,85.00,9600
2024-10-21,90.00,97.00,90.00,94.05,297600
2024-10-22,95.00,95.00,87.35,89.10,48000
2024-10-23,90.10,96.50,90.10,95.20,196800
2024-10-24,97.95,99.45,93.00,94.00,43200
2024-10-25,93.00,95.45,87.80,88.20,33600
2024-10-28,88.20,88.20,86.50,87.00,99200
2024-10-29,85.45,87.00,85.45,86.20,33600
2024-10-30,86.20,89.20,85.05,86.75,73600
2024-10-31,87.00,89.00,86.00,88.15,11200
2024-11-01,89.20,92.00,84.00,87.15,40000
2024-11-04,89.80,89.80,86.00,88.00,32000
2024-11-05,86.30,88.00,86.30,87.05,11200
2024-11-06,88.00,92.40,88.00,89.75,52800
2024-11-07,90.20,90.20,86.60,87.50,33600
2024-11-08,90.00,90.00,84.00,87.15,108800
2024-11-11,92.00,94.70,89.95,93.05,126400
2024-11-12,91.00,91.00,88.05,88.20,38400
2024-11-13,88.65,88.65,85.10,85.30,25600
2024-11-14,80.00,84.00,80.00,81.60,52800
2024-11-18,82.00,83.00,75.40,82.90,36800
2024-11-19,82.90,86.00,82.90,83.50,11200
2024-11-22,83.00,83.00,80.50,80.85,6400
2024-11-25,83.00,83.00,82.00,82.95,9600
2024-11-26,82.05,83.00,81.30,82.00,25600
2024-11-27,83.15,85.50,83.15,83.20,9600
2024-11-28,85.30,91.25,81.75,85.75,68800
2024-11-29,88.65,90.00,85.00,88.05,40000
2024-12-02,88.50,91.40,87.55,88.50,41600
2024-12-03,87.00,89.40,87.00,88.65,8000
2024-12-04,91.00,93.95,89.05,90.65,60800
2024-12-05,90.85,95.05,90.85,93.45,41600
2024-12-06,95.00,95.50,90.95,90.95,44800
2024-12-09,90.90,90.90,89.00,89.20,25600
2024-12-10,87.50,87.65,85.25,86.05,35200
2024-12-11,87.85,87.85,86.25,86.25,9600
2024-12-12,89.00,89.85,88.10,88.10,22400
2024-12-13,88.20,89.90,86.50,86.55,24000
