Date,Open,High,Low,Close,Volume
2025-01-17,153.90,161.55,146.20,161.55,2441600
2025-01-20,169.60,169.60,160.15,169.60,270400
2025-01-21,178.05,178.05,172.00,174.45,748800
2025-01-22,165.75,167.00,165.75,165.75,54400
2025-01-23,157.50,171.00,157.50,169.75,547200
2025-01-24,161.30,166.00,161.30,161.30,32000
2025-01-27,153.25,154.05,153.25,153.25,331200
2025-01-28,148.10,149.00,145.60,145.60,72000
2025-01-29,142.15,152.85,139.00,152.70,240000
2025-01-30,156.00,157.00,150.00,152.25,100800
2025-02-03,161.95,187.60,161.95,178.35,318400
2025-02-04,184.00,214.00,179.80,203.20,660800
2025-02-05,209.50,241.95,209.00,227.70,464000
2025-02-06,233.30,233.30,209.00,216.55,124800
2025-02-07,223.00,237.35,215.00,219.00,91200
2025-02-10,224.50,229.35,210.00,214.90,54400
2025-02-11,205.10,205.65,193.45,193.45,92800
2025-02-12,186.00,201.80,181.00,185.30,56000
2025-02-13,192.00,203.80,192.00,203.80,62400
2025-02-14,187.00,200.00,185.50,190.00,43200
2025-02-17,193.60,200.00,171.00,171.00,331200
2025-02-18,169.95,170.00,153.90,153.90,80000
2025-02-19,152.50,158.70,146.20,157.40,126400
2025-02-20,160.55,165.25,157.00,165.25,36800
2025-02-21,173.50,173.50,169.00,173.50,62400
2025-02-24,167.10,176.55,167.05,171.85,54400
2025-02-25,179.95,179.95,164.00,164.60,25600
2025-02-27,162.10,162.10,156.40,156.40,48000
2025-02-28,150.20,150.20,148.60,148.60,20800
2025-03-03,143.80,145.25,141.20,141.75,139200
2025-03-04,136.75,148.80,134.70,145.40,97600
2025-03-05,145.00,150.00,145.00,148.10,16000
2025-03-06,148.10,148.10,140.70,140.80,49600
2025-03-07,142.00,147.50,141.00,147.50,20800
2025-03-10,154.80,154.80,147.00,147.00,24000
2025-03-11,147.00,147.00,144.00,146.00,4800
2025-03-12,141.70,141.70,138.70,140.50,25600
2025-03-13,134.50,141.50,134.50,138.00,30400
2025-03-17,140.00,142.40,136.05,137.00,11200
2025-03-18,139.90,143.85,139.90,143.85,54400
2025-03-19,150.00,151.00,145.50,150.00,57600
2025-03-20,149.40,157.50,145.25,157.50,49600
2025-03-21,161.00,165.25,158.05,163.95,32000
2025-03-24,172.00,172.10,160.30,161.60,57600
2025-03-25,161.90,161.90,154.75,156.15,17600
2025-03-26,154.50,160.40,153.50,158.45,22400
2025-03-27,153.60,157.00,150.55,154.20,38400
2025-03-28,149.50,153.00,149.50,152.05,9600
2025-04-01,149.50,149.50,149.50,149.50,1600
2025-04-02,154.80,154.80,150.00,151.00,9600
2025-04-03,149.05,152.55,149.05,152.25,8000
2025-04-04,146.15,146.80,144.65,144.65,41600
