Date,Open,High,Low,Close,Volume
2024-09-24,116.00,117.90,110.20,110.25,2462400
2024-09-25,104.75,104.75,104.75,104.75,44400
2024-09-26,99.55,99.55,99.55,99.55,27600
2024-09-27,94.60,94.60,94.60,94.60,25200
2024-09-30,89.90,89.90,89.90,89.90,38400
2024-10-01,85.40,93.40,85.40,85.40,660000
2024-10-03,81.15,88.35,81.15,81.15,818400
2024-10-04,81.10,83.80,77.10,82.15,453600
2024-10-07,80.10,80.40,78.05,78.05,78000
2024-10-08,74.15,74.15,74.15,74.15,56400
2024-10-09,77.80,81.90,74.00,74.60,301200
2024-10-10,75.00,75.75,65.00,72.05,190800
2024-10-11,71.30,76.35,70.00,76.05,165600
2024-10-14,77.50,77.50,72.00,72.50,102000
2024-10-15,72.50,73.00,71.55,71.80,44400
2024-10-16,71.65,74.25,71.65,73.55,34800
2024-10-17,73.55,74.00,70.00,71.25,79200
2024-10-18,70.00,70.60,69.40,70.25,52800
2024-10-21,70.10,70.10,66.80,67.40,74400
2024-10-22,66.80,67.50,62.05,62.80,243600
2024-10-23,62.55,65.90,61.10,63.20,87600
2024-10-24,62.80,63.50,62.00,62.00,300000
2024-10-25,61.00,62.00,60.05,60.55,31200
2024-10-28,61.50,66.00,61.50,65.45,99600
2024-10-29,64.70,64.90,63.80,64.10,32400
2024-10-30,64.70,67.00,63.75,65.45,33600
2024-10-31,65.20,66.00,65.20,65.90,12000
2024-11-01,67.45,67.45,66.20,66.90,20400
2024-11-04,66.00,66.50,65.00,66.45,25200
2024-11-05,65.25,68.40,65.00,67.80,39600
2024-11-06,69.35,69.50,67.75,69.25,50400
2024-11-07,68.05,69.00,67.60,68.45,12000
2024-11-08,67.10,68.75,67.10,68.50,14400
2024-11-11,68.50,69.80,64.05,65.85,48000
2024-11-12,65.85,66.75,63.55,64.05,19200
2024-11-13,65.00,65.50,61.80,61.80,94800
2024-11-18,61.00,62.30,60.05,60.50,9600
2024-11-19,62.95,62.95,60.50,61.30,13200
2024-11-21,60.10,61.00,60.00,60.20,13200
2024-11-22,60.20,60.20,59.60,59.70,13200
2024-11-25,60.75,62.20,60.35,61.15,13200
2024-11-26,61.00,61.50,60.55,60.80,8400
