Date,Open,High,Low,Close,Volume
2026-03-06,70.00,70.00,66.50,66.50,833600
2026-03-09,63.20,63.20,63.20,63.20,25600
2026-03-10,60.10,60.10,60.05,60.05,272000
2026-03-11,57.05,57.05,57.05,57.05,4800
2026-03-12,54.20,59.90,54.20,59.90,1008000
2026-03-13,58.75,62.85,58.50,62.70,57600
2026-03-16,61.95,65.40,61.95,65.40,504000
2026-03-17,65.40,68.00,62.15,68.00,217600
2026-03-18,68.00,68.95,66.00,66.05,33600
2026-03-19,67.45,67.50,65.55,67.00,51200
2026-03-20,66.05,66.50,64.50,65.50,81600
2026-03-23,64.90,64.90,64.90,64.90,8000
2026-03-24,64.80,64.80,60.10,63.10,6400
2026-03-25,67.00,67.00,62.00,64.00,112000
2026-03-27,64.00,66.95,58.15,60.50,140800
2026-03-30,65.00,65.00,63.50,63.50,6400
2026-04-01,64.00,65.25,62.00,62.00,30400
2026-04-02,62.00,64.00,62.00,64.00,4800
2026-04-06,66.95,68.00,64.50,67.05,523200
2026-04-07,67.00,68.00,66.95,67.10,235200
2026-04-08,67.50,68.00,65.60,67.45,166400
2026-04-09,67.00,68.00,65.40,67.00,206400
2026-04-10,67.50,68.00,67.50,67.95,11200
2026-04-13,67.60,67.65,67.00,67.00,4800
2026-04-15,67.00,68.80,66.00,66.35,36800
2026-04-16,66.05,67.90,65.35,66.30,27200
2026-04-17,68.00,68.00,65.45,66.50,11200
2026-04-20,66.50,68.00,64.10,68.00,22400
2026-04-21,68.00,68.00,65.25,66.35,25600
2026-04-22,66.35,66.35,66.35,66.35,4800
2026-04-23,66.00,66.00,66.00,66.00,1600
2026-04-24,66.00,68.00,66.00,68.00,8000
2026-04-27,67.70,71.00,67.70,69.50,11200
2026-04-28,71.65,72.50,68.00,71.90,35200
2026-04-29,71.55,74.80,71.55,74.20,65600
2026-04-30,73.95,82.00,72.75,72.75,67200
2026-05-04,72.75,75.00,69.75,69.95,25600
2026-05-05,69.90,69.90,69.90,69.90,1600
2026-05-06,69.80,69.80,67.20,68.80,19200
2026-05-07,68.80,68.80,66.50,67.30,8000
2026-05-08,67.30,67.30,67.30,67.30,1600
2026-05-11,67.10,67.10,67.10,67.10,4800
2026-05-12,67.10,67.10,66.70,66.70,6400
2026-05-18,65.00,65.50,65.00,65.10,4800
2026-05-19,68.50,68.50,68.50,68.50,1600
2026-05-20,64.55,66.00,61.00,61.30,49600
2026-05-21,58.50,64.15,56.50,60.35,59200
2026-05-22,58.65,58.65,54.00,54.70,100800
2026-05-25,54.05,56.30,53.00,54.65,11200
2026-05-26,52.10,52.10,51.70,52.00,27200
2026-05-27,52.00,52.00,50.35,50.40,17600
2026-05-29,51.00,51.00,51.00,51.00,8000
2026-06-02,53.00,53.00,51.50,51.50,3200
2026-06-03,54.90,61.80,54.90,61.80,68800
2026-06-04,65.25,73.90,62.00,66.80,91200
2026-06-05,66.80,70.50,65.05,67.05,44800
2026-06-08,62.15,67.60,62.15,63.60,16000
2026-06-09,65.10,65.10,61.00,61.00,6400
2026-06-12,59.50,61.75,50.00,53.90,102400
2026-06-15,51.00,53.00,50.00,52.05,44800
2026-06-16,50.60,55.00,50.50,52.50,22400
2026-06-17,51.00,51.00,50.40,50.40,9600
2026-06-18,50.40,54.50,49.00,54.50,9600
2026-06-22,58.00,58.00,53.00,55.00,25600
2026-06-23,55.05,56.50,55.05,56.50,6400
2026-06-24,56.00,56.00,56.00,56.00,1600
2026-06-25,56.00,56.00,55.95,55.95,4800
2026-07-01,56.00,56.00,55.20,55.45,6400
2026-07-02,56.50,56.50,54.00,56.50,20800
2026-07-06,55.00,55.40,54.65,54.65,6400
2026-07-07,55.55,62.00,55.00,60.55,36800
2026-07-08,60.55,60.55,58.25,58.25,3200
2026-07-09,61.20,61.80,50.20,53.80,161600
2026-07-10,55.15,56.95,54.65,55.20,30400
2026-07-13,55.80,56.50,55.50,56.50,20800
2026-07-14,59.90,59.90,56.35,56.35,3200
2026-07-15,56.85,56.85,56.85,56.85,1600
2026-07-16,58.35,59.90,56.75,57.65,9600
2026-07-17,58.15,58.75,58.15,58.75,4800
2026-07-20,60.00,60.75,60.00,60.20,6400
2026-07-21,60.20,60.70,60.20,60.45,3200
2026-07-22,55.00,63.00,55.00,62.70,60800
2026-07-23,62.70,62.70,61.10,61.10,3200
2026-07-24,63.00,63.40,61.10,63.25,6400
2026-07-27,63.25,67.95,61.00,64.95,17600
2026-07-28,63.00,67.45,62.20,67.45,4800
2026-07-29,63.70,65.85,62.30,65.70,16000
2026-08-03,64.50,65.75,62.00,62.20,70400
2026-08-04,64.00,65.00,62.05,62.85,51200
2026-08-05,62.70,64.95,62.00,62.00,27200
2026-08-06,65.00,65.00,64.80,64.85,6400
2026-08-07,64.00,65.00,64.00,64.10,17600
2026-08-10,64.10,64.50,62.95,63.70,4800
2026-08-13,62.00,65.05,60.90,63.30,12800
2026-08-14,63.70,63.70,61.10,62.40,3200
2026-08-18,58.05,62.80,58.05,62.80,8000
2026-08-21,59.15,60.40,59.00,59.40,6400
2026-08-24,61.80,66.80,61.00,61.70,203200
2026-08-25,62.80,63.75,60.00,60.20,14400
2026-08-26,61.75,62.80,61.75,62.80,6400
2026-08-27,67.00,67.00,61.45,64.45,16000
2026-08-28,64.45,64.45,64.45,64.45,1600
2026-09-01,61.50,62.50,61.50,61.50,83200
2026-09-02,62.00,62.00,62.00,62.00,59200
2026-09-03,64.50,66.00,64.50,66.00,9600
2026-09-04,64.70,64.70,64.70,64.70,4800
2026-09-08,60.00,60.00,60.00,60.00,3200
2026-09-09,60.00,60.00,58.50,58.85,12800
2026-09-10,60.95,60.95,60.95,60.95,1600
2026-09-15,57.05,57.05,57.00,57.00,4800
2026-09-16,58.00,58.00,58.00,58.00,11200
2026-09-18,58.00,58.00,49.95,52.15,120000
