Date,Open,High,Low,Close,Volume
2024-09-09,61.00,64.05,57.95,64.05,4858000
2024-09-10,63.00,64.65,60.85,61.10,1534000
2024-09-11,59.00,61.00,58.05,58.15,544000
2024-09-12,59.10,59.10,55.75,56.30,404000
2024-09-13,57.00,57.95,54.55,56.10,368000
2024-09-16,56.90,58.90,56.90,58.90,320000
2024-09-17,61.80,61.80,58.10,60.05,356000
2024-09-18,60.05,60.05,58.00,59.10,196000
2024-09-19,59.65,59.95,57.55,58.65,134000
2024-09-20,58.90,60.45,57.55,59.95,226000
2024-09-24,59.85,60.50,58.10,60.10,314000
2024-09-25,61.00,61.00,58.60,59.90,256000
2024-09-26,59.70,60.50,59.05,60.05,266000
2024-09-27,60.70,69.90,60.70,65.50,1684000
2024-09-30,66.95,67.10,62.00,64.30,352000
2024-10-01,65.90,66.00,64.00,64.15,96000
2024-10-03,61.00,63.70,60.50,61.75,204000
2024-10-04,61.60,62.05,59.55,60.15,112000
2024-10-07,61.45,61.80,53.85,55.15,158000
2024-10-08,56.50,58.00,56.00,57.30,328000
2024-10-09,58.00,58.00,52.00,55.20,262000
2024-10-10,57.90,60.45,56.00,59.60,356000
2024-10-11,60.50,62.00,59.00,59.65,166000
2024-10-14,61.50,61.90,60.00,60.45,84000
2024-10-15,61.20,61.50,60.50,61.30,68000
2024-10-16,60.95,61.00,60.25,60.30,76000
2024-10-17,60.35,67.50,59.50,65.55,314000
2024-10-18,64.00,64.50,62.00,62.70,98000
2024-10-21,62.70,63.50,57.85,58.20,182000
2024-10-22,59.00,59.80,56.00,56.65,96000
2024-10-23,58.00,66.00,57.15,59.60,280000
2024-10-24,61.00,61.50,60.00,60.75,46000
2024-10-25,60.05,60.05,56.30,58.40,74000
2024-10-28,58.25,59.70,58.00,58.05,46000
2024-10-29,58.10,58.10,56.00,56.20,88000
2024-10-30,56.00,58.50,56.00,56.25,70000
2024-10-31,56.25,58.20,56.00,57.95,88000
2024-11-01,60.00,60.00,56.65,57.70,42000
2024-11-04,57.00,57.40,56.50,56.85,34000
