Date,Open,High,Low,Close,Volume
2024-04-23,121.30,127.35,120.00,127.35,769200
2024-04-24,130.00,133.70,121.00,122.35,147600
2024-04-25,117.05,128.45,117.05,123.50,127200
2024-04-26,123.45,123.45,117.35,117.35,19200
2024-04-29,111.50,111.50,111.50,111.50,6000
2024-04-30,105.95,105.95,105.95,105.95,4800
2024-05-02,105.95,105.95,100.65,100.70,85200
2024-05-03,103.00,103.50,95.70,98.25,109200
2024-05-06,93.60,96.00,93.35,93.35,18000
2024-05-07,90.60,94.00,88.70,88.85,54000
2024-05-08,88.50,106.60,88.50,95.10,93600
2024-05-09,92.00,92.00,83.20,84.40,32400
2024-05-10,79.55,84.15,79.55,83.00,24000
2024-05-13,83.00,84.00,82.00,83.00,13200
2024-05-14,83.00,83.00,81.50,81.50,6000
2024-05-15,79.95,81.00,76.00,76.50,15600
2024-05-16,77.05,81.00,77.05,79.75,7200
2024-05-17,81.90,84.00,81.90,82.20,8400
2024-05-18,82.00,86.30,82.00,84.15,9600
2024-05-21,90.95,90.95,85.00,85.00,15600
2024-05-22,88.95,88.95,80.00,82.85,18000
2024-05-23,82.50,82.50,81.00,81.00,8400
2024-05-27,78.00,78.00,71.10,75.65,14400
2024-05-28,74.00,74.00,67.50,68.50,49200
2024-05-29,71.00,73.50,68.50,68.50,7200
2024-05-30,68.00,68.00,60.50,61.60,21600
2024-05-31,60.00,60.00,57.25,59.20,24000
2024-06-03,59.30,67.95,59.30,66.35,18000
2024-06-04,67.00,67.00,58.00,66.00,7200
2024-06-05,59.50,65.00,59.50,61.05,6000
2024-06-06,67.50,67.50,66.80,66.80,9600
2024-06-07,66.80,70.50,66.80,70.50,3600
2024-06-10,65.00,65.00,65.00,65.00,30000
2024-06-11,65.00,70.25,65.00,68.20,18000
2024-06-12,68.10,68.10,66.05,66.05,4800
2024-06-13,66.10,74.00,66.10,73.75,31200
2024-06-18,72.55,78.25,70.10,75.40,18000
2024-06-19,78.00,78.20,75.50,75.50,13200
2024-06-20,75.50,79.95,75.50,76.00,8400
2024-06-21,76.05,79.75,76.05,77.90,2400
2024-06-24,78.00,78.00,73.00,73.00,3600
2024-06-26,73.00,77.50,73.00,77.50,7200
2024-06-27,68.50,69.00,68.50,68.75,2400
2024-06-28,70.00,70.00,70.00,70.00,1200
2024-07-01,77.00,77.00,77.00,77.00,1200
2024-07-02,77.00,80.00,76.00,79.00,36000
2024-07-03,77.50,77.50,77.50,77.50,1200
2024-07-04,70.10,80.00,70.10,78.95,4800
2024-07-05,77.40,81.90,75.25,80.00,15600
2024-07-09,79.00,89.00,79.00,87.65,16800
2024-07-10,89.90,95.00,89.90,91.00,7200
2024-07-15,88.55,88.55,88.55,88.55,1200
2024-07-16,88.00,88.00,84.15,84.15,13200
2024-07-18,80.00,80.00,79.95,79.95,2400
2024-07-19,76.00,76.00,75.95,75.95,2400
2024-07-22,73.90,74.00,72.15,72.15,8400
2024-07-23,72.00,72.00,72.00,72.00,1200
2024-07-24,68.40,68.40,68.40,68.40,1200
2024-07-25,69.00,71.80,69.00,71.80,2400
2024-07-30,71.80,71.80,68.25,69.00,3600
2024-07-31,71.40,71.40,71.40,71.40,3600
2024-08-01,74.90,74.95,74.90,74.95,97200
2024-08-02,78.65,78.65,78.65,78.65,2400
2024-08-05,82.55,82.55,82.40,82.55,16800
2024-08-06,78.45,86.65,78.45,85.00,14400
2024-08-07,80.75,89.25,80.75,89.25,44400
2024-08-08,93.70,93.70,89.05,93.35,31200
2024-08-09,96.15,98.00,89.60,98.00,49200
2024-08-12,93.10,102.90,93.10,101.00,15600
2024-08-13,102.70,102.70,95.95,96.00,15600
2024-08-14,96.00,96.00,96.00,96.00,1200
2024-08-16,93.00,93.00,92.00,92.00,2400
2024-08-19,91.00,91.00,90.00,90.00,2400
2024-08-21,87.00,90.00,87.00,90.00,4800
2024-08-23,86.10,86.10,86.10,86.10,1200
2024-08-26,90.40,90.40,90.40,90.40,2400
2024-08-27,94.50,94.90,94.50,94.90,8400
2024-08-28,95.00,95.00,93.00,93.00,3600
2024-08-29,95.00,95.00,91.00,91.00,3600
2024-08-30,89.50,89.50,89.00,89.00,3600
2024-09-02,93.45,93.45,93.45,93.45,1200
2024-09-03,93.45,93.45,89.00,89.00,2400
2024-09-04,84.60,86.00,84.55,86.00,3600
2024-09-05,89.00,89.00,89.00,89.00,2400
2024-09-09,85.00,85.00,84.55,84.55,3600
2024-09-10,87.55,87.55,87.55,87.55,3600
2024-09-12,83.35,83.35,83.35,83.35,1200
2024-09-13,87.15,87.15,83.60,85.35,2400
2024-09-18,89.45,89.55,89.45,89.55,2400
2024-09-19,85.20,85.20,85.10,85.10,2400
2024-09-23,85.05,85.05,85.05,85.05,1200
2024-09-24,80.90,89.10,80.90,89.10,4800
2024-09-25,89.10,91.00,89.00,91.00,7200
2024-09-26,93.95,95.55,93.95,95.55,10800
2024-09-27,100.30,100.30,100.00,100.30,13200
2024-09-30,100.00,102.00,96.60,96.60,4800
2024-10-01,92.05,94.00,92.00,93.50,24000
2024-10-03,89.10,89.10,89.10,89.10,1200
2024-10-04,85.20,85.20,85.15,85.15,2400
2024-10-07,85.15,89.00,81.10,84.05,13200
2024-10-08,84.15,84.15,81.00,81.00,2400
2024-10-10,85.05,85.05,85.05,85.05,21600
2024-10-14,81.50,81.50,81.50,81.50,1200
2024-10-15,81.50,81.50,81.50,81.50,2400
2024-10-17,79.55,79.55,79.55,79.55,1200
2024-10-21,81.00,81.95,81.00,81.00,3600
2024-10-22,81.50,81.50,81.50,81.50,1200
2024-10-23,78.25,78.25,78.25,78.25,2400
2024-10-24,78.00,78.00,78.00,78.00,1200
2024-10-25,77.00,78.00,77.00,78.00,2400
2024-10-28,80.75,81.50,80.75,81.50,2400
2024-10-29,79.00,79.00,79.00,79.00,1200
2024-10-30,77.25,77.25,77.25,77.25,1200
2024-10-31,81.00,81.00,80.00,80.00,2400
2024-11-01,79.00,79.00,79.00,79.00,1200
2024-11-04,77.95,77.95,77.95,77.95,1200
2024-11-05,81.80,81.80,81.80,81.80,1200
2024-11-06,85.85,85.85,85.85,85.85,2400
2024-11-07,90.10,90.10,90.10,90.10,1200
2024-11-08,94.60,94.60,90.10,90.10,18000
2024-11-11,90.00,90.00,90.00,90.00,1200
2024-11-13,85.50,85.70,85.50,85.70,3600
2024-11-18,86.00,86.00,86.00,86.00,1200
2024-11-21,85.00,85.00,85.00,85.00,25200
2024-11-28,84.50,84.50,84.50,84.50,1200
2024-11-29,85.00,85.00,85.00,85.00,1200
2024-12-02,89.25,89.25,89.25,89.25,3600
2024-12-03,89.25,89.25,89.25,89.25,1200
2024-12-09,85.10,85.10,85.10,85.10,1200
2024-12-10,89.00,89.00,88.50,88.50,2400
2024-12-12,84.70,84.70,84.70,84.70,1200
2024-12-13,84.70,84.70,83.50,83.50,2400
2024-12-17,82.60,82.60,82.50,82.50,2400
2024-12-18,86.60,86.60,86.60,86.60,1200
2024-12-19,86.60,86.60,86.60,86.60,1200
2024-12-23,86.60,87.30,86.60,87.30,2400
2024-12-24,86.85,86.85,86.85,86.85,1200
2024-12-26,86.40,86.40,83.10,83.10,6000
2025-01-07,87.20,87.20,84.50,84.50,2400
2025-01-08,86.00,86.00,85.00,85.00,2400
2025-01-09,86.40,86.40,83.50,83.50,51600
2025-01-10,85.05,86.40,85.00,85.00,4800
2025-01-13,84.00,84.00,84.00,84.00,1200
2025-01-14,84.00,84.00,84.00,84.00,14400
2025-01-20,88.00,88.00,88.00,88.00,1200
2025-01-21,91.50,91.50,91.50,91.50,1200
2025-01-22,87.35,87.35,86.95,86.95,10800
2025-01-23,88.75,88.75,88.75,88.75,1200
2025-01-24,89.00,89.00,89.00,89.00,1200
2025-01-27,92.25,92.25,89.50,89.50,2400
2025-01-28,89.00,89.00,89.00,89.00,4800
2025-01-29,90.00,92.00,90.00,91.65,3600
2025-01-30,92.00,92.00,92.00,92.00,1200
2025-01-31,88.00,88.00,88.00,88.00,1200
2025-02-01,89.00,89.00,89.00,89.00,1200
2025-02-03,88.00,88.00,86.00,86.00,2400
2025-02-06,90.30,90.30,90.30,90.30,2400
2025-02-07,88.75,88.75,88.75,88.75,1200
2025-02-10,88.75,88.75,88.75,88.75,1200
2025-02-11,90.00,90.00,90.00,90.00,1200
2025-02-13,89.75,89.75,89.75,89.75,1200
2025-02-14,92.15,92.15,92.15,92.15,1200
2025-02-17,92.10,92.10,92.10,92.10,1200
2025-02-18,89.50,89.50,88.30,88.30,2400
2025-02-20,92.20,92.20,92.20,92.20,1200
2025-02-21,92.20,92.20,92.20,92.20,1200
2025-02-24,92.20,92.20,88.25,88.65,3600
2025-02-25,92.00,92.00,92.00,92.00,1200
2025-02-27,90.00,90.00,87.40,87.40,26400
2025-02-28,87.25,87.25,83.05,83.05,40800
2025-03-03,83.60,85.00,82.30,82.50,14400
2025-03-04,83.00,83.00,83.00,83.00,1200
2025-03-06,84.00,84.00,84.00,84.00,1200
2025-03-07,85.00,85.00,84.10,84.10,4800
2025-03-11,88.00,88.00,88.00,88.00,1200
2025-03-13,91.70,92.00,91.70,92.00,2400
2025-03-17,92.00,93.00,92.00,93.00,3600
2025-03-18,95.50,97.65,95.50,97.65,2400
2025-03-19,97.65,100.00,97.65,100.00,2400
2025-03-20,102.00,102.00,101.00,101.00,13200
2025-03-21,102.90,102.90,102.90,102.90,1200
2025-03-24,102.00,103.00,102.00,103.00,3600
2025-03-25,99.10,99.10,99.10,99.10,6000
2025-03-26,99.25,99.25,99.25,99.25,1200
2025-03-27,98.35,100.00,98.35,100.00,3600
2025-03-28,98.65,98.65,98.65,98.65,1200
2025-04-01,98.60,98.60,98.60,98.60,1200
2025-04-04,96.10,96.10,96.10,96.10,1200
2025-04-07,92.10,92.10,91.30,91.40,7200
2025-04-09,91.30,91.30,91.30,91.30,1200
2025-04-21,90.55,90.55,90.55,90.55,1200
2025-04-23,95.05,95.05,95.05,95.05,1200
2025-04-24,99.80,99.80,99.80,99.80,2400
2025-04-25,104.75,104.75,104.75,104.75,1200
2025-04-28,104.00,104.00,102.00,103.85,9600
2025-04-29,103.85,103.85,103.85,103.85,1200
2025-04-30,103.50,103.50,103.50,103.50,1200
2025-05-05,101.50,107.00,100.50,104.80,7200
2025-05-06,104.30,104.30,104.30,104.30,1200
2025-05-09,104.00,108.00,104.00,108.00,6000
2025-05-12,105.00,113.40,105.00,113.40,177600
2025-05-13,118.75,119.05,113.00,119.00,37200
2025-05-14,118.00,119.00,115.00,115.50,63600
2025-05-15,118.70,118.90,113.00,114.95,30000
