Date,Open,High,Low,Close,Volume
2025-09-22,366.70,385.00,366.70,385.00,355800
2025-09-23,404.25,404.25,404.25,404.25,75600
2025-09-24,424.45,424.45,424.45,424.45,58800
2025-09-25,445.65,445.65,445.65,445.65,47400
2025-09-26,467.90,467.90,467.90,467.90,519600
2025-09-29,491.25,491.25,491.25,491.25,259800
2025-09-30,515.80,515.80,475.65,515.30,957000
2025-10-01,491.00,541.05,491.00,541.05,318000
2025-10-03,568.10,568.10,552.00,568.10,88800
2025-10-06,596.50,596.50,596.50,596.50,15600
2025-10-07,640.00,715.80,612.00,710.60,1010400
2025-10-08,709.00,783.95,673.00,762.30,327000
2025-10-09,779.05,794.00,609.85,612.65,561000
2025-10-10,604.00,643.25,585.00,643.25,105000
2025-10-13,653.00,675.40,650.00,675.40,111600
2025-10-14,698.40,704.00,642.00,674.55,94800
2025-10-15,676.00,676.00,640.85,644.00,65400
2025-10-16,640.00,640.00,611.80,611.80,53400
2025-10-17,615.00,642.35,587.00,642.35,60600
2025-10-20,610.25,639.00,610.25,627.00,102600
2025-10-21,638.80,638.95,621.00,631.50,30000
2025-10-23,627.00,629.95,615.60,622.70,63600
2025-10-24,622.70,622.70,603.00,610.15,34200
2025-10-27,610.00,640.65,610.00,635.60,87600
2025-10-28,647.70,667.35,637.05,667.35,81000
2025-10-29,700.70,700.70,667.35,694.10,89400
2025-10-30,697.55,728.80,693.10,728.80,57600
2025-10-31,762.90,765.20,744.00,765.20,49800
2025-11-03,803.45,803.45,803.45,803.45,12000
2025-11-04,843.60,843.60,765.05,843.15,213600
2025-11-06,820.00,820.00,801.00,801.00,36000
2025-11-07,760.95,760.95,760.95,760.95,9600
2025-11-10,722.90,798.95,722.90,797.05,141000
2025-11-11,789.00,789.00,757.20,757.20,78600
2025-11-12,742.50,755.00,719.35,737.00,88200
2025-11-13,739.90,739.90,700.15,700.15,53400
2025-11-14,676.00,697.00,665.15,665.15,91800
2025-11-17,631.90,698.40,631.90,698.40,144600
2025-11-18,697.70,713.50,667.00,676.35,71400
2025-11-19,669.00,677.00,646.65,660.70,31800
2025-11-20,660.70,693.70,660.70,693.70,28200
2025-11-21,682.00,728.35,682.00,728.35,51600
2025-11-24,764.00,764.75,729.00,757.40,58200
2025-11-25,758.00,765.00,719.55,755.95,39600
2025-11-26,757.00,793.65,757.00,792.00,60000
2025-11-27,786.00,804.90,779.00,789.80,36600
2025-11-28,774.00,774.00,774.00,774.00,12600
2025-12-01,758.55,758.55,758.55,758.55,4800
2025-12-02,743.40,743.40,743.40,743.40,1200
2025-12-03,728.55,728.55,728.55,728.55,4200
2025-12-04,714.00,714.00,714.00,714.00,5400
2025-12-05,699.75,699.75,699.75,699.75,7800
2025-12-08,685.75,685.75,685.75,685.75,9600
2025-12-09,672.05,672.05,672.05,672.05,10200
2025-12-10,672.05,685.45,672.05,685.45,22200
2025-12-11,688.00,699.15,687.90,699.15,12600
2025-12-12,699.15,713.10,685.20,685.20,9600
2025-12-15,671.50,672.00,671.50,671.50,9600
2025-12-16,660.00,660.00,658.10,658.10,9000
2025-12-17,646.00,646.00,644.95,644.95,2400
2025-12-18,632.10,632.10,632.10,632.10,1800
2025-12-19,619.50,619.50,619.50,619.50,9600
2025-12-22,612.00,612.00,607.15,607.15,27000
2025-12-23,595.05,619.25,595.05,619.25,90600
2025-12-24,631.60,631.60,631.60,631.60,7800
2025-12-26,644.20,644.20,640.00,640.00,85800
2025-12-29,627.20,630.35,627.20,627.20,10800
2025-12-30,614.70,614.70,614.70,614.70,6000
2025-12-31,602.45,626.95,602.45,626.95,65400
2026-01-01,621.00,629.00,620.00,621.10,21000
2026-01-02,625.95,625.95,609.00,609.00,45000
2026-01-05,589.00,631.00,589.00,623.65,19800
2026-01-06,639.00,654.80,639.00,654.80,18000
2026-01-07,684.00,684.00,655.05,665.15,25200
2026-01-08,660.00,669.85,631.90,631.90,22200
2026-01-09,620.00,620.00,600.35,600.65,27600
2026-01-12,592.00,613.00,571.00,607.15,33000
2026-01-13,613.00,629.00,592.05,621.20,14400
2026-01-14,615.00,615.00,593.00,605.00,26400
2026-01-16,602.00,607.50,593.00,594.60,14400
2026-01-19,584.05,589.00,575.00,581.25,38400
2026-01-20,581.25,581.25,527.35,542.30,39000
2026-01-21,526.00,535.00,471.00,507.35,115800
2026-01-22,511.30,552.00,511.30,544.50,24000
2026-01-23,557.00,570.00,524.00,532.75,19200
