Date,Open,High,Low,Close,Volume
2024-01-16,56.00,58.80,56.00,58.80,2130000
2024-01-17,61.70,61.70,61.70,61.70,326000
2024-01-18,64.75,64.75,64.75,64.75,142000
2024-01-19,67.95,67.95,67.95,67.95,80000
2024-01-20,71.30,71.30,71.30,71.30,116000
2024-01-23,74.85,74.85,67.75,67.75,1430000
2024-01-24,64.40,64.40,64.40,64.40,192000
2024-01-25,61.20,61.20,61.20,61.20,204000
2024-01-29,62.05,64.25,59.25,64.25,1292000
2024-01-30,65.45,67.45,65.40,67.45,490000
2024-01-31,68.90,73.85,67.00,68.95,852000
2024-02-01,68.95,70.00,62.00,66.80,518000
2024-02-02,67.50,69.35,64.45,66.70,454000
2024-02-05,65.65,65.65,62.00,62.20,274000
2024-02-06,60.65,63.60,58.70,60.50,276000
2024-02-07,60.05,61.60,59.10,60.75,236000
2024-02-08,61.70,63.75,60.90,61.10,126000
2024-02-09,61.10,62.70,60.20,61.60,136000
2024-02-12,61.60,62.15,59.50,59.80,70000
2024-02-13,56.10,60.00,56.10,58.80,74000
2024-02-14,59.00,63.80,59.00,62.40,146000
2024-02-15,63.00,63.45,61.15,61.45,64000
2024-02-16,60.50,62.20,60.50,61.25,28000
2024-02-19,61.20,62.25,59.50,60.45,94000
2024-02-20,60.50,61.35,60.05,61.30,42000
2024-02-21,60.55,61.50,60.00,60.00,20000
2024-02-22,60.20,60.45,59.15,59.95,48000
2024-02-23,59.35,59.50,59.00,59.10,40000
2024-02-26,59.00,59.25,59.00,59.00,52000
2024-02-27,59.05,62.00,58.95,59.00,160000
2024-02-28,60.95,60.95,56.00,56.65,126000
2024-02-29,56.15,58.40,54.90,57.35,74000
2024-03-01,57.60,62.50,56.95,60.80,124000
2024-03-04,58.00,59.00,58.00,58.10,40000
2024-03-05,59.55,59.70,56.30,56.40,62000
2024-03-06,56.30,57.40,53.70,54.75,62000
2024-03-07,54.05,56.30,54.05,55.55,26000
2024-03-11,54.15,55.85,54.00,55.45,26000
2024-03-12,53.90,54.00,50.00,50.15,82000
2024-03-13,50.15,53.75,49.90,50.00,64000
2024-03-14,50.00,52.00,47.70,48.55,76000
2024-03-15,48.00,48.20,45.25,45.90,114000
2024-03-18,46.25,48.95,46.25,48.95,20000
2024-03-19,47.00,50.30,47.00,48.60,22000
2024-03-20,48.60,50.40,47.65,47.90,46000
2024-03-21,49.50,50.80,49.50,49.75,20000
2024-03-22,49.95,50.00,48.30,48.35,24000
2024-03-26,48.55,49.00,48.05,49.00,18000
2024-03-27,48.20,48.20,47.50,47.85,40000
2024-03-28,45.55,54.00,45.55,52.00,78000
2024-04-01,54.65,55.00,52.05,54.15,32000
2024-04-02,55.00,55.95,53.35,54.75,56000
2024-04-03,55.00,55.75,53.65,54.45,46000
2024-04-04,55.25,55.25,54.45,54.45,12000
2024-04-05,55.20,55.80,54.75,55.55,32000
2024-04-08,56.00,56.00,55.00,55.00,8000
2024-04-09,55.00,55.00,52.10,52.10,16000
2024-04-10,54.25,54.95,52.65,53.70,12000
2024-04-12,54.95,54.95,52.00,52.25,12000
2024-04-15,52.00,52.00,51.50,51.85,12000
2024-04-16,51.85,52.00,50.60,52.00,16000
2024-04-18,52.50,52.50,50.50,51.45,26000
2024-04-19,50.15,58.85,50.15,54.75,72000
2024-04-22,55.80,55.95,53.35,55.50,46000
2024-04-23,55.25,57.00,51.65,55.45,90000
2024-04-24,55.00,57.95,53.00,53.65,40000
2024-04-25,53.70,53.95,53.20,53.95,22000
2024-04-26,52.50,53.50,52.50,52.90,72000
2024-04-29,52.95,53.90,52.50,53.00,22000
2024-04-30,52.90,54.75,52.50,53.50,58000
2024-05-02,54.15,55.00,53.10,54.50,48000
2024-05-03,55.50,56.00,55.10,56.00,68000
2024-05-06,58.95,64.70,58.00,61.65,288000
2024-05-07,62.25,65.85,60.50,61.90,138000
2024-05-08,56.35,59.10,56.00,56.90,138000
2024-05-09,58.35,58.75,55.40,56.00,38000
2024-05-10,56.60,56.60,55.60,56.00,6000
2024-05-13,58.00,58.00,55.05,55.95,12000
2024-05-14,56.00,58.90,55.20,58.60,32000
2024-05-15,58.00,58.00,55.50,56.30,30000
2024-05-16,56.30,56.30,55.75,55.85,8000
2024-05-17,57.25,57.70,56.00,56.05,30000
2024-05-18,56.05,57.40,56.00,56.75,16000
2024-05-21,56.00,56.50,53.50,53.85,114000
2024-05-22,55.00,57.00,54.15,56.15,118000
2024-05-23,58.00,58.00,56.00,57.00,56000
2024-05-24,56.00,56.10,55.90,56.10,14000
2024-05-27,57.00,57.10,55.90,55.90,44000
2024-05-28,56.25,57.50,56.00,56.25,32000
2024-05-29,56.80,57.00,55.70,55.80,28000
2024-05-30,56.10,57.30,56.10,56.70,26000
2024-05-31,57.15,58.00,56.45,57.65,36000
2024-06-03,59.00,61.90,56.50,56.65,48000
2024-06-04,56.00,57.00,55.00,56.35,32000
2024-06-05,54.25,56.35,54.10,56.35,12000
2024-06-06,57.40,57.40,54.50,55.40,34000
2024-06-07,56.00,56.50,54.50,54.80,30000
2024-06-10,55.00,55.00,52.10,54.80,50000
2024-06-11,54.80,54.80,53.50,53.60,22000
2024-06-12,54.10,54.10,52.35,53.45,34000
2024-06-13,54.80,54.90,52.40,54.15,48000
2024-06-14,54.00,54.95,53.00,54.90,50000
2024-06-18,55.00,56.45,54.05,54.50,26000
2024-06-19,54.50,54.75,53.00,53.80,22000
2024-06-20,54.50,54.50,53.00,53.00,14000
2024-06-21,53.10,54.00,53.00,53.00,26000
2024-06-24,52.55,53.85,52.25,52.60,24000
2024-06-25,52.65,52.65,52.50,52.50,6000
2024-06-26,53.00,53.00,51.65,52.15,48000
2024-06-27,52.00,52.10,51.85,52.00,16000
2024-06-28,52.10,52.85,51.85,52.55,60000
2024-07-01,52.25,52.25,51.30,51.30,44000
2024-07-02,51.55,52.35,51.10,51.90,40000
2024-07-03,51.35,53.20,51.20,53.00,30000
2024-07-04,55.95,55.95,52.60,53.00,16000
2024-07-05,53.85,53.85,52.50,52.70,28000
2024-07-08,51.50,53.40,47.75,52.70,54000
2024-07-09,52.65,53.20,52.05,53.20,28000
2024-07-10,53.10,53.20,51.00,52.15,34000
2024-07-11,52.20,52.95,52.10,52.90,24000
2024-07-12,52.90,52.95,52.05,52.60,20000
2024-07-15,52.60,53.00,52.05,52.15,32000
2024-07-16,52.70,52.90,52.15,52.90,18000
2024-07-18,52.90,52.95,52.35,52.95,22000
2024-07-19,52.95,53.35,52.25,52.95,12000
2024-07-22,52.15,52.50,52.15,52.50,10000
2024-07-23,52.50,52.50,52.00,52.20,24000
2024-07-24,52.20,53.00,52.20,53.00,14000
2024-07-25,53.00,53.65,52.35,53.50,14000
2024-07-26,53.00,53.40,52.10,53.40,26000
2024-07-29,51.70,53.50,51.70,53.40,14000
2024-07-30,53.40,53.50,52.50,53.50,16000
2024-07-31,53.50,53.50,52.75,52.90,8000
2024-08-01,53.50,53.50,52.20,53.25,26000
2024-08-02,53.25,53.50,52.30,53.50,6000
2024-08-05,52.00,52.95,52.00,52.05,18000
2024-08-06,53.40,53.80,52.80,53.50,18000
2024-08-07,53.50,53.85,53.05,53.80,18000
2024-08-08,53.50,53.50,53.10,53.10,6000
2024-08-09,53.50,53.65,52.80,53.65,10000
2024-08-12,53.15,53.70,53.15,53.40,16000
2024-08-13,53.80,53.80,52.85,53.25,24000
2024-08-14,52.15,53.00,52.15,52.55,4000
2024-08-16,52.55,55.00,52.55,55.00,20000
2024-08-19,56.00,57.80,55.75,56.45,78000
2024-08-20,56.80,57.00,56.30,56.90,22000
2024-08-21,57.00,57.80,56.55,57.35,36000
2024-08-22,57.50,57.50,56.10,56.95,20000
2024-08-23,56.95,58.00,56.90,57.25,14000
2024-08-26,56.05,57.20,56.05,56.50,16000
2024-08-27,58.00,58.00,57.20,57.20,4000
2024-08-28,56.35,57.90,56.35,57.20,32000
2024-08-29,57.20,57.80,56.65,56.80,34000
2024-08-30,56.80,57.35,56.50,56.50,22000
2024-09-02,57.85,57.85,56.60,57.45,32000
2024-09-03,56.60,58.10,56.00,57.60,60000
2024-09-04,58.00,58.80,57.60,58.00,40000
2024-09-05,58.70,62.00,58.70,60.50,68000
2024-09-06,63.90,65.00,61.00,63.80,114000
2024-09-09,64.95,65.00,63.25,64.00,22000
2024-09-10,63.90,65.00,63.00,63.80,22000
2024-09-11,65.00,69.00,65.00,68.20,78000
2024-09-12,69.00,69.50,68.30,68.55,50000
