Date,Open,High,Low,Close,Volume
2023-03-08,34.00,38.15,32.70,38.15,414000
2023-03-09,40.40,44.00,36.90,42.70,288000
2023-03-10,41.65,41.65,35.80,38.75,144000
2023-03-13,38.10,38.10,31.00,31.40,330000
2023-03-14,33.15,33.15,29.35,31.20,132000
2023-03-15,34.80,35.95,33.00,33.50,126000
2023-03-16,33.50,34.10,30.50,34.10,42000
2023-03-17,33.05,33.05,32.15,32.15,30000
2023-03-20,32.65,32.65,32.65,32.65,6000
2023-03-21,32.20,33.60,32.20,33.20,30000
2023-03-22,32.40,32.45,31.00,31.95,48000
2023-03-23,32.00,32.00,32.00,32.00,6000
2023-03-24,31.75,31.75,30.85,31.10,30000
2023-03-27,29.50,31.00,29.50,30.35,30000
2023-04-03,30.50,30.50,30.00,30.00,18000
2023-04-05,29.05,30.00,28.90,29.70,42000
2023-04-06,30.95,35.60,30.95,35.60,132000
2023-04-10,35.00,39.00,35.00,38.30,114000
2023-04-11,39.50,39.60,36.15,36.15,42000
2023-04-12,33.90,33.90,33.30,33.30,24000
2023-04-13,35.00,36.40,35.00,36.40,12000
2023-04-17,35.15,37.35,35.05,37.35,90000
2023-04-18,38.15,39.50,38.15,38.35,42000
2023-04-19,39.90,39.90,37.60,37.60,30000
2023-04-20,37.05,37.35,36.30,36.55,30000
2023-04-21,36.00,36.00,35.15,35.15,42000
2023-04-24,36.70,36.70,36.00,36.70,24000
2023-04-26,36.10,37.95,36.00,37.00,36000
2023-04-27,39.75,39.75,36.30,36.75,54000
2023-04-28,37.95,37.95,36.20,36.20,24000
2023-05-02,37.95,42.80,37.95,40.35,30000
2023-05-03,40.00,41.00,38.00,39.00,72000
2023-05-04,39.00,39.20,37.85,38.60,78000
2023-05-05,39.70,39.70,39.00,39.55,48000
2023-05-08,41.00,42.70,41.00,42.70,18000
2023-05-09,42.00,49.50,42.00,49.25,168000
2023-05-10,49.25,57.80,49.25,56.90,312000
2023-05-11,59.45,60.50,54.50,57.05,186000
2023-05-12,56.75,56.85,55.00,56.00,36000
2023-05-15,52.35,52.40,52.35,52.40,12000
2023-05-16,50.50,50.50,48.35,50.45,30000
2023-05-17,50.05,55.45,50.05,55.45,102000
2023-05-18,58.50,60.95,57.50,60.95,240000
2023-05-19,65.00,65.85,63.00,63.50,78000
2023-05-22,63.10,63.10,57.20,57.80,72000
2023-05-23,62.30,63.55,58.50,63.55,84000
2023-05-24,66.70,66.70,66.40,66.60,36000
2023-05-25,66.60,69.85,66.60,69.85,12000
