Date,Open,High,Low,Close,Volume
2025-06-17,82.00,86.10,82.00,82.85,904800
2025-06-18,78.70,82.00,78.70,78.70,218400
2025-06-19,75.15,77.00,74.80,74.80,44400
2025-06-20,71.10,77.00,71.10,75.35,453600
2025-06-23,73.20,75.15,72.20,73.20,69600
2025-06-24,74.50,75.10,71.25,74.70,54000
2025-06-25,74.00,74.00,71.60,71.90,81600
2025-06-26,71.90,73.00,71.90,72.45,15600
2025-06-27,71.05,73.50,70.30,71.30,36000
2025-06-30,72.00,73.00,71.00,71.30,44400
2025-07-01,71.30,71.80,65.50,66.60,116400
2025-07-02,66.55,67.70,62.00,62.55,134400
2025-07-03,61.95,63.85,60.60,61.20,84000
2025-07-04,61.00,68.90,61.00,67.85,133200
2025-07-07,67.50,79.00,67.50,76.80,240000
2025-07-08,78.90,81.60,74.65,78.30,200400
2025-07-09,77.00,80.50,77.00,78.95,68400
2025-07-10,79.00,90.00,79.00,82.40,484800
2025-07-11,83.05,87.05,83.05,85.80,130800
2025-07-14,86.10,92.50,85.90,92.05,166800
2025-07-15,95.00,100.25,87.50,89.80,436800
2025-07-16,91.00,95.00,88.60,94.35,108000
2025-07-17,94.10,99.00,94.10,97.75,108000
2025-07-18,94.10,100.00,94.10,99.10,117600
2025-07-21,99.95,100.00,93.50,98.45,69600
2025-07-22,97.25,99.40,96.55,99.00,34800
2025-07-23,97.10,99.20,97.00,99.05,48000
2025-07-24,98.90,100.25,96.40,98.10,74400
2025-07-25,97.10,100.00,95.10,99.25,82800
2025-07-28,99.50,101.50,98.00,99.25,76800
2025-07-29,100.00,100.50,97.50,100.00,51600
2025-07-30,100.00,100.00,98.35,98.75,10800
2025-07-31,98.75,108.00,98.65,106.80,212400
2025-08-01,106.70,112.00,106.70,109.75,240000
2025-08-04,109.25,109.90,106.10,108.75,52800
2025-08-05,107.20,109.90,106.00,108.05,102000
2025-08-06,108.00,110.55,107.50,110.05,122400
2025-08-07,108.45,109.80,107.05,109.00,50400
2025-08-08,107.15,109.00,105.15,107.30,67200
2025-08-11,106.40,108.90,106.40,107.60,44400
2025-08-12,106.05,112.95,106.00,112.95,324000
2025-08-13,117.45,118.55,114.00,118.55,166800
2025-08-14,124.45,124.45,113.50,122.25,194400
2025-08-18,127.90,128.35,121.00,128.35,234000
2025-08-19,134.70,134.70,130.95,133.10,117600
2025-08-20,128.35,134.00,128.35,132.30,54000
2025-08-21,132.00,133.80,126.00,133.00,55200
2025-08-22,128.50,134.75,128.05,133.80,63600
2025-08-25,133.75,135.00,132.00,134.50,45600
2025-08-26,132.00,134.50,131.55,133.65,33600
2025-08-28,132.00,138.00,127.20,132.85,86400
2025-08-29,129.00,135.70,129.00,135.00,37200
2025-09-01,135.75,135.80,134.15,135.00,22800
2025-09-02,135.00,135.00,130.10,131.65,18000
2025-09-03,130.00,134.05,130.00,133.20,26400
2025-09-04,131.00,132.00,130.00,132.00,10800
2025-09-05,127.15,130.90,127.00,129.05,15600
2025-09-08,126.50,127.50,122.60,123.50,28800
2025-09-09,123.50,123.50,117.35,121.95,50400
2025-09-10,121.60,125.00,120.00,120.05,158400
2025-09-11,126.05,126.05,126.05,126.05,15600
2025-09-12,132.35,132.35,132.35,132.35,15600
2025-09-15,138.95,138.95,138.95,138.95,30000
2025-09-16,145.85,145.85,145.85,145.85,27600
2025-09-17,153.00,153.10,142.05,150.00,217200
2025-09-18,143.00,152.00,143.00,147.20,54000
2025-09-19,144.00,145.00,141.15,144.00,21600
2025-09-22,144.00,144.00,138.05,138.50,25200
2025-09-23,140.95,140.95,135.30,137.50,19200
2025-09-24,135.90,135.90,131.10,134.05,32400
2025-09-25,135.00,140.75,132.95,140.00,55200
2025-09-26,140.00,140.00,134.00,139.95,12000
2025-09-29,134.05,135.50,134.05,134.55,8400
2025-09-30,134.50,135.00,134.50,135.00,3600
2025-10-01,133.00,136.00,131.20,133.85,6000
2025-10-03,130.10,138.80,128.20,136.95,20400
2025-10-06,137.00,140.00,132.05,137.00,62400
2025-10-07,134.00,138.00,131.00,138.00,48000
2025-10-08,136.00,137.10,132.00,136.95,6000
2025-10-09,132.95,136.95,132.00,135.75,8400
2025-10-10,135.75,136.00,132.05,135.15,10800
2025-10-13,131.00,134.90,131.00,134.85,4800
2025-10-15,128.10,134.80,128.10,128.75,22800
2025-10-16,126.00,129.00,122.35,128.20,39600
2025-10-17,126.90,127.85,124.10,125.10,18000
2025-10-20,125.40,126.80,118.85,124.65,31200
2025-10-21,121.00,125.95,121.00,123.05,6000
2025-10-23,125.80,125.90,125.00,125.85,15600
2025-10-24,126.15,129.65,122.50,129.25,28800
2025-10-27,127.00,127.00,124.00,126.10,8400
2025-10-28,127.00,129.15,124.00,127.20,20400
2025-10-29,124.10,132.00,124.10,129.95,24000
2025-10-30,132.45,136.40,130.50,136.40,49200
2025-10-31,138.10,141.25,136.00,138.20,51600
2025-11-03,134.70,140.00,134.70,137.35,27600
2025-11-04,134.30,135.50,134.30,134.75,37200
2025-11-06,134.75,139.90,130.00,136.50,16800
2025-11-07,139.50,139.50,138.00,138.00,2400
2025-11-10,138.00,143.90,136.10,137.80,22800
2025-11-11,135.10,137.40,130.95,136.60,26400
2025-11-12,130.00,138.00,130.00,134.90,34800
2025-11-13,131.40,140.60,131.10,138.75,66000
2025-11-14,134.15,140.00,134.15,140.00,7200
2025-11-17,140.10,144.00,137.00,141.40,21600
2025-11-18,134.50,140.85,134.50,140.40,6000
2025-11-19,138.00,139.70,138.00,138.90,8400
2025-11-20,135.20,140.80,135.20,140.80,3600
2025-11-24,138.50,142.10,136.00,141.80,25200
2025-11-25,136.10,141.45,134.75,134.80,38400
2025-11-26,134.50,136.50,130.00,132.00,7200
2025-11-27,132.00,135.50,132.00,135.50,3600
2025-11-28,130.50,138.90,129.10,135.80,13200
2025-12-01,134.50,138.00,130.00,136.00,19200
2025-12-02,129.20,129.20,129.20,129.20,1200
2025-12-03,129.50,131.25,129.50,131.25,4800
2025-12-04,130.00,130.00,130.00,130.00,2400
2025-12-05,126.05,134.85,123.50,127.95,15600
2025-12-08,118.50,123.90,118.50,123.50,7200
2025-12-09,120.95,127.90,118.05,124.60,13200
2025-12-10,127.00,130.75,125.50,126.00,7200
2025-12-11,128.45,130.80,123.00,123.00,9600
2025-12-12,123.00,124.00,118.00,122.45,14400
2025-12-15,122.40,122.40,122.40,122.40,1200
2025-12-16,120.05,122.50,116.05,122.50,10800
2025-12-17,122.00,132.00,122.00,129.00,20400
2025-12-18,124.15,135.00,124.15,131.25,9600
2025-12-19,132.80,132.80,132.80,132.80,7200
2025-12-22,127.50,133.00,127.50,130.90,14400
2025-12-23,133.00,133.00,130.05,131.50,7200
2025-12-26,127.00,131.80,126.15,126.75,102000
2025-12-29,126.75,126.75,126.75,126.75,1200
2025-12-30,125.50,128.90,125.05,125.05,32400
2025-12-31,129.90,129.90,125.50,127.00,4800
2026-01-01,128.00,128.00,128.00,128.00,1200
2026-01-02,126.00,127.50,126.00,127.50,4800
2026-01-05,127.50,127.50,127.50,127.50,1200
2026-01-07,127.50,130.05,127.50,130.05,6000
2026-01-08,130.05,130.05,127.00,130.05,6000
2026-01-09,130.00,130.00,130.00,130.00,1200
2026-01-12,121.60,129.00,118.15,124.90,12000
2026-01-13,124.90,127.90,122.50,122.55,12000
2026-01-14,122.55,123.00,122.55,123.00,3600
2026-01-16,123.00,128.00,123.00,123.50,15600
2026-01-19,123.00,125.00,123.00,123.00,7200
2026-01-20,122.00,123.00,119.00,123.00,14400
2026-01-21,120.00,120.00,117.00,117.55,6000
2026-01-22,124.00,127.75,124.00,127.75,6000
2026-01-23,124.50,125.00,117.00,118.00,18000
2026-01-27,118.00,118.00,106.20,108.10,30000
2026-01-28,111.20,118.90,111.20,118.90,10800
2026-01-29,118.85,118.85,118.85,118.85,1200
2026-01-30,118.85,118.85,115.00,116.90,7200
2026-02-02,118.85,122.00,115.00,122.00,3600
2026-02-03,125.50,125.50,115.05,124.95,4800
2026-02-04,124.00,131.90,124.00,130.65,49200
2026-02-05,127.00,131.50,126.00,131.00,12000
2026-02-06,128.00,131.00,128.00,130.00,8400
2026-02-09,130.00,132.75,126.75,132.40,74400
2026-02-10,132.75,132.75,127.00,130.95,26400
2026-02-11,126.50,132.00,124.45,132.00,33600
2026-02-12,127.00,129.05,127.00,129.05,4800
2026-02-16,123.00,127.00,123.00,127.00,7200
2026-02-18,123.00,127.95,123.00,127.95,2400
2026-02-19,127.50,133.00,123.05,127.00,19200
2026-02-24,126.10,126.10,126.10,126.10,2400
2026-02-25,122.00,125.00,122.00,125.00,3600
2026-03-02,119.50,121.80,118.75,118.75,12000
2026-03-04,113.40,118.00,113.40,117.95,6000
2026-03-06,113.00,117.95,113.00,117.95,2400
2026-03-09,114.00,114.00,114.00,114.00,2400
2026-03-10,114.00,114.00,114.00,114.00,1200
2026-03-11,119.70,119.70,118.70,118.70,76800
2026-03-12,113.55,118.70,113.50,118.70,4800
2026-03-13,117.95,117.95,113.50,117.95,4800
2026-03-16,115.00,116.00,115.00,115.90,16800
2026-03-17,112.00,116.00,112.00,116.00,3600
2026-03-18,112.00,120.00,112.00,120.00,16800
2026-03-19,114.55,116.05,114.55,116.05,7200
2026-03-20,119.90,120.00,112.55,116.00,96000
2026-03-23,112.25,113.00,110.20,110.20,20400
2026-03-24,107.50,112.00,107.50,110.00,27600
2026-03-25,110.00,114.90,110.00,114.50,6000
2026-03-27,112.00,113.50,108.80,108.80,20400
2026-03-30,108.80,108.80,103.40,103.85,21600
2026-04-01,107.00,109.00,102.25,109.00,7200
2026-04-02,109.00,110.00,107.00,107.15,54000
2026-04-06,110.00,110.50,108.00,110.50,4800
2026-04-07,111.90,116.00,111.90,116.00,8400
2026-04-08,121.80,121.80,121.00,121.80,8400
2026-04-09,127.85,127.85,127.80,127.85,36000
2026-04-10,127.85,129.70,121.50,123.55,15600
2026-04-13,129.50,129.50,129.50,129.50,1200
2026-04-15,130.00,134.00,130.00,132.00,24000
2026-04-16,132.00,138.60,131.25,134.40,94800
2026-04-17,129.00,137.00,128.10,129.80,74400
2026-04-20,131.40,134.80,123.50,129.35,80400
2026-04-21,130.00,133.00,130.00,133.00,14400
2026-04-22,133.00,136.40,130.00,134.00,12000
2026-04-23,134.00,135.70,129.00,131.50,15600
2026-04-24,134.95,138.05,134.95,138.05,112800
2026-04-27,144.00,144.95,140.95,144.80,67200
2026-04-28,152.00,152.00,141.10,141.35,74400
2026-04-29,141.50,142.00,140.00,140.00,13200
2026-04-30,143.80,143.80,139.00,139.00,2400
2026-05-04,140.00,145.95,140.00,145.85,40800
2026-05-05,150.50,150.50,145.55,148.55,24000
2026-05-06,151.95,152.90,148.00,148.35,27600
2026-05-07,150.00,150.00,144.95,144.95,6000
