Date,Open,High,Low,Close,Volume
2024-09-30,180.05,189.05,171.05,189.05,725000
2024-10-01,179.60,187.00,179.60,179.60,145000
2024-10-03,171.00,172.00,170.65,170.65,40000
2024-10-04,163.00,174.00,162.15,163.40,174000
2024-10-07,159.00,159.00,155.25,155.25,37000
2024-10-08,147.50,152.00,147.50,149.85,83000
2024-10-09,151.00,157.30,151.00,157.30,28000
2024-10-10,165.15,165.15,164.00,165.15,68000
2024-10-11,173.40,173.40,164.00,167.70,62000
2024-10-14,168.00,171.00,160.00,169.15,56000
2024-10-16,158.30,159.00,155.60,155.95,22000
2024-10-17,159.00,160.30,153.00,153.90,32000
2024-10-18,152.60,161.00,152.00,157.45,12000
2024-10-21,153.00,156.00,150.60,152.00,11000
2024-10-22,148.10,149.45,144.00,145.00,14000
2024-10-23,145.00,146.95,140.05,146.95,9000
2024-10-24,146.95,150.00,146.95,150.00,4000
2024-10-25,150.00,150.00,144.85,146.25,21000
2024-10-28,141.05,142.95,134.00,136.00,15000
2024-10-29,138.05,141.45,138.05,141.45,3000
2024-10-30,141.00,152.50,141.00,152.00,29000
2024-10-31,152.25,153.00,152.00,153.00,13000
2024-11-01,155.00,155.00,155.00,155.00,1000
2024-11-04,154.00,154.00,151.75,151.75,5000
2024-11-05,147.00,149.95,146.60,146.60,6000
2024-11-06,151.40,151.50,149.00,150.00,14000
2024-11-07,148.00,148.00,145.00,145.35,11000
2024-11-08,159.00,161.00,151.50,159.45,63000
2024-11-11,160.15,160.15,152.50,152.75,11000
2024-11-12,149.00,150.90,149.00,149.65,4000
2024-11-13,145.00,149.00,144.00,144.00,4000
2024-11-14,145.00,151.00,140.00,140.10,23000
2024-11-18,140.10,140.10,130.10,134.10,18000
2024-11-19,136.10,138.90,135.00,136.05,5000
2024-11-21,137.20,142.00,137.20,141.00,20000
2024-11-22,144.00,144.00,144.00,144.00,2000
2024-11-25,148.00,151.45,145.00,151.45,22000
2024-11-26,150.80,150.80,150.80,150.80,1000
2024-11-27,151.90,151.90,150.00,150.00,4000
2024-11-28,145.75,146.00,142.50,145.00,6000
2024-11-29,145.00,145.00,138.05,139.50,20000
2024-12-02,137.00,146.00,136.35,145.50,16000
2024-12-03,148.60,150.50,146.00,150.50,10000
2024-12-04,151.20,151.20,147.00,147.00,3000
2024-12-05,147.15,147.15,140.00,140.55,8000
2024-12-06,146.90,154.80,146.55,152.85,32000
2024-12-09,149.00,149.00,147.00,147.00,3000
2024-12-10,146.00,146.00,144.05,145.50,6000
2024-12-11,145.50,149.80,145.50,149.80,4000
2024-12-12,150.00,150.00,146.00,146.00,4000
2024-12-13,146.00,148.00,146.00,148.00,4000
2024-12-16,146.00,146.00,137.35,140.75,24000
2024-12-17,141.95,142.05,138.05,139.45,12000
2024-12-18,140.00,140.00,139.25,139.60,3000
2024-12-19,142.55,146.00,140.65,140.65,17000
2024-12-20,140.00,140.05,139.05,139.05,7000
2024-12-23,136.15,136.60,136.15,136.60,3000
2024-12-24,136.60,138.00,134.00,137.60,6000
2024-12-26,141.45,147.85,141.45,143.00,17000
2024-12-27,140.35,141.30,139.00,139.00,5000
2024-12-30,139.00,142.00,138.00,138.00,9000
2024-12-31,141.20,141.25,138.45,138.50,7000
2025-01-01,138.50,140.50,138.50,140.50,2000
2025-01-02,142.50,145.45,142.50,144.00,13000
2025-01-03,141.00,144.00,141.00,144.00,10000
2025-01-06,140.75,140.75,138.30,138.30,5000
2025-01-07,140.00,142.00,140.00,142.00,7000
2025-01-08,142.10,142.20,142.10,142.20,5000
2025-01-09,142.30,142.30,142.05,142.05,2000
2025-01-10,142.05,142.05,142.05,142.05,1000
2025-01-13,137.00,137.00,135.00,135.05,5000
2025-01-14,136.90,137.00,136.90,137.00,2000
2025-01-15,136.00,140.00,134.50,135.70,7000
2025-01-16,137.00,139.00,134.25,135.05,39000
2025-01-17,135.05,137.00,135.05,137.00,2000
2025-01-20,137.00,137.00,135.50,135.50,2000
2025-01-21,137.00,137.00,137.00,137.00,12000
2025-01-22,138.00,138.00,130.05,130.05,10000
2025-01-23,130.05,130.05,130.05,130.05,1000
2025-01-24,129.70,129.70,125.00,125.80,6000
2025-01-27,125.75,125.80,125.75,125.80,3000
2025-01-28,116.00,125.80,111.05,120.05,9000
2025-01-29,125.60,139.00,125.60,134.00,19000
2025-01-30,128.55,133.00,128.55,133.00,2000
2025-01-31,133.00,137.00,133.00,137.00,2000
2025-02-03,130.00,130.00,130.00,130.00,1000
2025-02-04,132.00,133.00,132.00,133.00,6000
2025-02-05,137.95,137.95,137.95,137.95,1000
2025-02-06,137.00,137.90,137.00,137.90,5000
2025-02-07,135.85,135.85,135.85,135.85,1000
2025-02-10,134.00,134.00,134.00,134.00,1000
2025-02-11,126.00,135.00,125.00,135.00,13000
2025-02-12,130.00,132.00,125.00,132.00,6000
2025-02-13,130.00,130.00,124.80,124.85,7000
2025-02-14,124.00,124.00,116.60,118.15,9000
2025-02-17,115.00,115.00,108.30,115.00,20000
2025-02-18,119.00,119.00,119.00,119.00,1000
2025-02-19,122.00,122.00,121.00,122.00,4000
2025-02-20,125.50,129.00,125.50,128.50,4000
2025-02-21,128.50,128.50,128.50,128.50,1000
2025-02-24,119.25,119.25,119.25,119.25,1000
2025-02-27,108.00,116.30,108.00,116.30,16000
2025-02-28,109.05,109.05,108.85,108.85,5000
2025-03-03,101.00,103.55,100.00,100.50,8000
2025-03-04,100.00,108.60,100.00,108.60,8000
2025-03-05,108.60,120.00,108.60,115.00,14000
2025-03-06,112.00,112.00,112.00,112.00,2000
2025-03-07,98.00,107.05,98.00,106.00,10000
2025-03-10,105.50,107.00,102.25,104.30,42000
2025-03-11,100.00,103.95,99.00,100.10,44000
2025-03-12,101.00,105.00,100.00,101.00,17000
2025-03-13,97.00,103.80,97.00,101.55,17000
2025-03-17,101.00,101.00,98.00,100.85,44000
2025-03-18,106.20,106.25,102.10,102.10,6000
2025-03-19,108.95,116.85,108.95,115.00,24000
2025-03-20,116.00,138.00,116.00,134.75,35000
2025-03-21,139.00,140.00,133.00,134.05,26000
2025-03-24,134.05,134.05,134.05,134.05,1000
2025-03-25,122.00,125.00,122.00,124.00,57000
2025-03-26,124.00,126.00,120.00,123.10,10000
2025-03-27,123.00,125.00,106.50,111.10,14000
2025-03-28,102.05,111.90,102.05,107.60,17000
2025-04-01,115.00,129.10,115.00,129.10,8000
2025-04-02,133.95,139.85,129.50,137.50,6000
2025-04-03,130.00,135.00,130.00,135.00,2000
2025-04-04,137.00,141.95,137.00,141.95,24000
2025-04-07,123.00,132.00,121.95,132.00,22000
2025-04-08,135.95,136.00,135.95,136.00,2000
2025-04-09,136.00,140.00,136.00,140.00,10000
2025-04-11,140.00,140.00,140.00,140.00,5000
2025-04-15,140.00,140.00,140.00,140.00,12000
2025-04-16,140.10,141.00,140.00,141.00,7000
2025-04-17,133.00,136.00,121.20,136.00,6000
2025-04-22,135.00,147.70,135.00,147.70,18000
2025-04-23,141.00,141.00,141.00,141.00,1000
2025-04-24,140.00,147.00,140.00,147.00,8000
2025-04-25,138.50,138.50,138.00,138.00,3000
2025-04-29,138.00,138.50,137.00,138.50,3000
2025-04-30,138.00,146.80,138.00,146.80,10000
2025-05-02,143.10,146.50,141.20,146.25,11000
2025-05-06,146.20,147.00,146.00,147.00,17000
2025-05-07,141.00,142.00,135.55,135.55,9000
2025-05-08,134.00,138.00,134.00,138.00,2000
2025-05-12,147.00,147.00,138.00,138.00,11000
2025-05-13,135.05,135.05,121.20,128.60,22000
2025-05-14,129.00,129.75,127.10,128.00,17000
2025-05-15,128.00,128.00,128.00,128.00,1000
2025-05-16,130.00,132.00,130.00,132.00,3000
2025-05-19,134.00,141.00,134.00,141.00,3000
2025-05-20,131.00,134.00,128.00,132.00,21000
2025-05-21,128.60,129.00,125.00,126.30,21000
2025-05-22,120.00,124.90,119.05,124.90,9000
2025-05-23,120.50,121.00,120.00,120.25,10000
2025-05-26,124.85,125.85,124.85,125.85,5000
2025-05-27,127.95,128.00,127.95,128.00,12000
2025-05-28,131.00,148.40,130.00,133.00,28000
2025-05-29,140.00,140.00,137.00,137.00,3000
2025-05-30,137.00,138.00,134.10,135.95,9000
2025-06-02,135.95,135.95,135.00,135.00,3000
2025-06-04,136.95,136.95,131.00,131.00,7000
2025-06-05,131.00,131.00,130.15,130.15,2000
2025-06-06,134.00,134.00,134.00,134.00,2000
2025-06-09,134.00,134.00,130.05,134.00,7000
2025-06-10,134.00,136.95,134.00,136.95,4000
2025-06-11,138.90,140.00,138.75,140.00,19000
2025-06-12,139.95,147.95,138.50,138.50,18000
2025-06-16,130.05,135.00,125.50,129.55,25000
2025-06-17,129.25,129.25,125.60,125.70,6000
2025-06-18,125.00,129.05,125.00,129.05,9000
2025-06-19,129.05,130.00,129.05,130.00,5000
2025-06-20,132.00,132.00,132.00,132.00,2000
2025-06-23,134.90,134.90,125.00,131.25,15000
2025-06-24,130.00,130.00,130.00,130.00,2000
2025-06-25,125.00,125.90,123.00,125.00,14000
2025-06-26,125.00,125.00,125.00,125.00,1000
2025-06-27,127.10,132.00,127.10,130.00,9000
2025-07-01,138.90,138.90,125.55,127.05,28000
2025-07-02,125.55,125.55,124.65,124.85,4000
2025-07-03,127.95,127.95,127.95,127.95,1000
2025-07-07,127.95,127.95,127.80,127.80,4000
2025-07-08,135.85,135.85,132.95,132.95,4000
2025-07-09,136.05,136.05,125.30,127.05,12000
2025-07-10,126.05,126.50,126.00,126.20,4000
2025-07-11,125.60,126.20,125.60,126.20,2000
2025-07-14,137.50,142.00,129.50,139.25,120000
2025-07-15,142.40,158.00,142.40,150.35,172000
2025-07-16,155.00,170.00,155.00,168.20,172000
2025-07-17,172.65,174.50,163.10,163.55,74000
2025-07-18,163.55,170.00,157.05,168.95,79000
2025-07-21,172.00,172.25,167.30,167.30,8000
2025-07-22,161.05,165.00,154.10,161.70,54000
2025-07-23,162.90,162.90,155.00,157.00,19000
2025-07-24,161.00,161.00,153.65,156.00,23000
2025-07-25,156.00,160.00,156.00,158.50,9000
2025-07-28,162.00,162.00,155.05,155.10,17000
2025-07-29,156.00,156.00,149.00,152.85,15000
2025-07-30,152.85,158.75,152.85,154.00,7000
2025-07-31,153.00,156.00,153.00,156.00,24000
2025-08-01,157.00,158.00,156.00,157.20,51000
2025-08-04,158.00,158.00,152.50,154.95,8000
2025-08-05,152.50,152.50,141.00,151.05,37000
2025-08-06,148.10,150.00,144.05,150.00,8000
2025-08-07,147.00,150.00,145.20,149.95,18000
2025-08-08,149.95,151.95,143.00,146.45,25000
2025-08-11,151.95,152.00,141.00,142.10,11000
2025-08-12,142.10,142.10,138.05,141.00,9000
2025-08-13,145.00,145.00,140.00,141.30,10000
2025-08-14,142.05,142.05,140.50,141.00,3000
2025-08-18,142.00,148.95,140.00,146.00,6000
2025-08-19,146.00,146.50,146.00,146.10,5000
2025-08-20,146.10,146.25,142.00,142.00,8000
2025-08-21,142.00,142.00,134.95,135.95,24000
2025-08-22,135.00,135.50,135.00,135.10,6000
2025-08-25,141.50,141.50,137.00,138.00,11000
2025-08-26,137.00,142.00,136.00,138.55,30000
2025-08-28,140.95,142.00,140.00,141.95,9000
2025-08-29,137.05,144.50,137.05,144.50,10000
2025-09-01,143.80,143.80,143.80,143.80,1000
2025-09-02,140.55,140.55,140.55,140.55,1000
2025-09-03,137.60,140.00,137.60,140.00,2000
2025-09-04,140.00,140.00,139.55,140.00,17000
2025-09-05,144.90,144.90,140.25,142.00,6000
2025-09-08,142.60,144.90,142.50,144.90,3000
2025-09-09,138.70,140.00,138.70,139.85,4000
2025-09-10,135.00,135.00,130.00,133.30,11000
2025-09-11,136.20,145.00,136.00,141.00,16000
2025-09-12,141.30,142.95,140.00,140.00,10000
2025-09-15,140.70,141.00,137.00,137.00,5000
2025-09-16,138.15,138.15,137.15,137.15,2000
2025-09-17,138.55,138.55,135.20,135.20,5000
2025-09-18,132.75,135.90,132.00,135.90,7000
2025-09-19,143.00,153.95,138.10,139.05,35000
2025-09-22,142.60,142.60,139.50,139.50,4000
2025-09-23,137.00,137.00,135.00,135.00,3000
2025-09-24,135.05,138.95,135.00,136.65,8000
2025-09-25,134.00,135.35,131.25,132.80,21000
2025-09-26,133.00,135.50,129.55,135.50,8000
2025-09-29,132.00,132.00,128.75,131.00,12000
2025-09-30,130.00,130.00,127.50,128.00,6000
2025-10-01,128.25,128.25,128.00,128.00,4000
2025-10-03,128.00,129.00,128.00,129.00,3000
2025-10-06,129.00,130.00,128.00,130.00,9000
2025-10-07,131.00,131.00,125.00,125.10,21000
2025-10-08,127.00,127.00,124.00,126.00,5000
2025-10-09,127.00,127.00,124.05,124.05,6000
2025-10-10,124.20,124.20,122.50,122.75,5000
2025-10-13,122.00,122.00,121.00,121.00,6000
2025-10-14,119.10,119.20,119.00,119.00,12000
2025-10-15,120.00,121.75,117.25,121.20,9000
2025-10-16,124.45,124.45,119.05,122.00,4000
2025-10-17,122.95,122.95,122.95,122.95,1000
2025-10-20,122.95,123.95,122.95,123.95,2000
2025-10-21,123.95,124.00,123.95,124.00,2000
2025-10-23,124.00,124.00,124.00,124.00,1000
2025-10-24,125.00,125.00,117.25,117.70,12000
2025-10-27,119.30,119.30,115.20,117.05,17000
2025-10-28,117.10,117.10,117.10,117.10,3000
2025-10-29,115.65,125.95,115.65,120.60,8000
2025-10-30,120.05,120.05,120.00,120.00,2000
2025-10-31,120.00,128.00,120.00,127.20,8000
2025-11-03,123.20,127.00,123.10,125.00,10000
2025-11-04,126.95,131.50,126.95,131.50,5000
2025-11-06,130.55,130.55,129.00,129.00,5000
2025-11-07,130.00,130.00,130.00,130.00,1000
2025-11-10,130.00,130.00,125.00,130.00,9000
2025-11-11,130.00,130.00,130.00,130.00,10000
2025-11-12,130.00,130.00,130.00,130.00,4000
2025-11-13,130.05,143.00,130.05,142.35,21000
2025-11-14,143.00,145.00,142.00,145.00,15000
2025-11-17,140.00,140.00,137.10,140.00,8000
2025-11-18,144.90,168.00,144.90,168.00,200000
2025-11-19,177.00,183.80,166.50,178.40,125000
2025-11-20,182.00,209.95,181.00,206.55,162000
2025-11-21,203.00,206.55,193.50,197.20,52000
2025-11-24,191.00,191.00,181.05,185.70,61000
2025-11-25,194.00,201.00,194.00,199.25,22000
2025-11-26,202.10,203.00,197.05,198.50,24000
2025-11-27,193.60,196.10,190.75,192.60,23000
2025-11-28,200.00,205.25,192.65,204.40,39000
2025-12-01,204.40,205.25,197.75,204.65,40000
2025-12-02,201.00,205.45,198.05,201.00,17000
2025-12-03,198.00,199.20,198.00,199.00,16000
2025-12-04,200.80,205.00,200.80,201.10,20000
2025-12-05,201.10,201.10,199.00,201.10,13000
2025-12-08,194.05,194.05,191.05,191.05,8000
2025-12-09,186.50,186.50,186.00,186.00,2000
2025-12-10,190.00,190.00,188.50,188.90,5000
2025-12-11,188.00,188.00,180.60,180.60,6000
2025-12-12,181.00,181.00,181.00,181.00,4000
2025-12-15,179.90,179.90,174.05,174.05,5000
2025-12-16,166.00,170.00,165.35,170.00,8000
2025-12-17,166.05,167.10,166.05,167.10,4000
2025-12-18,169.00,169.00,169.00,169.00,1000
2025-12-22,170.00,177.45,170.00,177.45,8000
2025-12-24,180.00,185.50,180.00,180.00,8000
2025-12-29,180.00,180.00,180.00,180.00,1000
2025-12-30,183.00,183.00,183.00,183.00,1000
2025-12-31,175.05,175.05,175.00,175.00,2000
2026-01-02,172.05,172.05,172.05,172.05,1000
2026-01-05,165.00,165.00,164.00,164.00,6000
2026-01-06,156.00,164.00,156.00,164.00,3000
2026-01-07,158.00,159.00,155.80,155.85,12000
2026-01-08,150.10,150.10,150.10,150.10,1000
2026-01-09,145.00,152.00,145.00,152.00,3000
2026-01-12,145.00,145.00,144.40,144.40,16000
2026-01-13,140.00,140.00,137.20,137.20,17000
