Date,Open,High,Low,Close,Volume
2024-06-03,215.00,225.75,204.25,225.75,3230000
2024-06-04,225.00,225.10,214.50,214.50,453000
2024-06-05,203.80,221.90,203.80,218.60,503000
2024-06-06,222.00,229.50,221.80,229.50,222000
2024-06-07,240.95,240.95,240.95,240.95,65000
2024-06-10,252.95,252.95,242.00,252.95,298000
2024-06-11,265.25,265.55,255.00,265.55,259000
2024-06-12,278.80,278.80,268.20,278.80,248000
2024-06-13,288.60,289.80,270.00,282.60,221000
2024-06-14,277.25,296.70,268.50,296.15,223000
2024-06-18,324.00,355.35,315.00,355.35,463000
2024-06-19,390.00,424.00,371.10,399.10,522000
2024-06-20,400.00,469.00,390.00,453.90,356000
2024-06-21,466.00,497.00,425.00,445.75,390000
2024-06-24,485.00,485.00,456.50,467.15,332000
2024-06-25,467.25,513.85,432.00,505.50,530000
2024-06-26,505.55,537.00,503.00,511.40,253000
2024-06-27,519.95,519.95,490.00,493.40,137000
2024-06-28,500.00,533.00,460.00,507.55,328000
2024-07-01,500.50,555.00,500.50,530.70,241000
2024-07-02,549.90,552.00,517.10,519.35,139000
2024-07-03,528.00,530.00,511.00,518.60,124000
2024-07-04,519.25,549.90,501.55,509.15,162000
2024-07-05,504.00,511.00,480.00,497.00,121000
2024-07-08,500.00,513.50,470.00,509.35,252000
2024-07-09,509.95,535.00,482.00,506.75,209000
2024-07-10,540.00,540.00,501.00,513.15,260000
2024-07-11,515.25,526.00,509.00,511.60,114000
2024-07-12,513.00,513.00,485.05,491.10,96000
2024-07-15,506.95,523.40,501.75,515.00,134000
2024-07-16,511.00,515.00,497.20,507.95,56000
2024-07-18,500.00,505.00,479.85,479.85,71000
2024-07-19,465.00,475.95,455.85,469.35,120000
2024-07-22,447.00,488.00,445.90,473.00,73000
2024-07-23,480.00,496.65,455.40,490.70,307000
2024-07-24,501.00,514.00,491.00,511.20,67000
2024-07-25,491.00,514.50,489.00,509.90,46000
2024-07-26,506.00,515.00,501.00,507.30,38000
2024-07-29,520.00,520.00,491.00,496.70,60000
2024-07-30,490.00,500.75,478.00,487.85,21000
2024-07-31,485.00,485.00,465.00,467.25,57000
2024-08-01,465.00,472.90,443.90,448.75,55000
2024-08-02,446.00,463.00,446.00,460.15,32000
2024-08-05,438.15,463.00,438.00,441.75,67000
2024-08-06,463.00,463.80,431.00,431.95,53000
2024-08-07,453.00,453.50,444.00,453.50,33000
2024-08-08,463.00,470.50,455.60,461.95,27000
2024-08-09,481.95,485.00,465.75,480.00,28000
2024-08-12,481.00,481.00,461.00,476.85,18000
2024-08-13,464.75,477.00,461.55,462.90,16000
2024-08-14,451.00,464.00,443.00,449.10,29000
2024-08-16,468.00,469.00,457.80,463.95,13000
2024-08-19,463.95,470.00,456.00,465.00,25000
2024-08-20,459.00,484.00,459.00,476.05,43000
2024-08-21,470.00,471.90,460.05,464.00,18000
2024-08-22,460.00,465.00,448.00,460.45,17000
2024-08-23,448.00,464.00,441.50,458.00,39000
2024-08-26,445.00,477.00,445.00,462.50,31000
2024-08-27,460.00,468.50,453.00,458.50,22000
2024-08-28,453.00,463.10,435.60,435.60,159000
2024-08-29,430.00,440.00,413.85,421.75,98000
2024-08-30,421.00,430.00,400.70,401.30,72000
2024-09-02,421.35,421.35,411.05,421.35,107000
2024-09-03,442.40,442.40,435.00,442.40,96000
2024-09-04,433.00,464.00,431.00,439.55,61000
2024-09-05,439.00,445.00,430.00,434.50,37000
2024-09-06,437.00,445.00,428.00,440.15,33000
2024-09-09,448.15,448.95,421.10,430.15,49000
2024-09-10,440.00,448.00,425.00,433.90,71000
2024-09-11,433.90,444.00,420.00,422.45,23000
2024-09-12,405.10,425.70,405.10,413.00,21000
2024-09-13,413.00,430.00,412.90,420.00,30000
2024-09-16,415.00,441.00,413.15,439.15,55000
2024-09-17,454.95,454.95,431.00,435.40,24000
2024-09-18,435.00,436.95,426.00,427.50,29000
2024-09-19,430.00,430.00,406.15,413.55,71000
2024-09-20,416.00,421.00,398.05,399.80,65000
2024-09-23,408.00,408.00,380.00,384.60,107000
2024-09-24,391.95,399.00,388.00,391.60,64000
2024-09-25,388.00,405.95,372.05,398.10,70000
