Date,Open,High,Low,Close,Volume
2026-07-07,418.00,438.90,418.00,438.90,61200
2026-07-08,460.80,460.80,460.80,460.80,9000
2026-07-09,483.75,483.80,437.80,475.65,23400
2026-07-10,499.40,499.40,499.40,499.40,2400
2026-07-13,524.35,524.35,524.35,524.35,11400
2026-07-14,550.55,550.55,540.00,545.75,15000
2026-07-15,551.20,560.00,523.00,560.00,12600
2026-07-16,539.00,567.00,538.00,567.00,7800
2026-07-17,567.00,574.50,567.00,574.00,3000
2026-07-20,570.00,580.00,545.30,580.00,6600
2026-07-21,565.00,630.00,565.00,595.55,86400
2026-07-22,607.95,674.00,595.00,608.15,72000
2026-07-23,630.00,636.50,606.00,625.70,69600
2026-07-24,630.00,683.00,630.00,672.45,162600
2026-07-27,662.55,680.00,660.00,669.40,40200
2026-07-28,676.00,677.95,659.00,665.25,33000
2026-07-29,673.50,673.50,630.00,658.10,39000
2026-07-30,666.00,668.00,652.00,654.45,21600
2026-07-31,670.00,705.00,670.00,676.85,9600
2026-08-03,775.00,775.00,680.00,681.55,23400
2026-08-04,688.00,688.00,665.00,666.50,10200
2026-08-05,660.00,660.00,645.00,659.80,27000
2026-08-06,669.00,669.00,635.00,639.50,15000
2026-08-07,635.00,635.00,600.00,603.35,14400
2026-08-10,605.00,658.00,570.00,634.30,39000
2026-08-11,640.00,640.00,630.00,634.00,6600
2026-08-12,634.00,634.00,603.50,615.60,21600
2026-08-13,630.00,630.00,600.00,613.10,29400
2026-08-14,607.75,607.75,530.05,541.85,98400
2026-08-17,510.05,510.05,433.50,433.50,57000
2026-08-18,390.15,390.15,390.15,390.15,3600
2026-08-19,370.65,370.65,370.65,370.65,1800
2026-08-20,352.15,352.15,352.15,352.15,1200
2026-08-21,334.55,334.55,334.55,334.55,600
2026-08-24,317.85,317.85,317.85,317.85,1200
2026-08-25,302.00,302.00,302.00,302.00,1200
2026-08-26,286.90,286.90,286.90,286.90,3000
2026-08-27,272.60,272.60,272.60,272.60,600
2026-08-28,259.00,259.00,259.00,259.00,600
2026-08-31,233.10,233.10,233.10,233.10,1200
2026-09-01,209.80,249.00,209.80,234.05,327600
2026-09-02,239.90,239.90,225.00,238.05,81000
2026-09-03,232.00,247.50,232.00,240.30,69000
2026-09-04,235.00,238.00,231.00,236.05,58800
2026-09-07,235.10,250.00,235.10,240.90,87600
2026-09-08,240.50,247.85,237.00,238.65,54600
2026-09-09,238.90,243.95,237.00,237.05,101400
2026-09-10,236.00,243.45,235.00,236.05,8400
2026-09-11,236.30,237.00,218.05,223.25,63000
2026-09-15,223.25,225.75,200.95,202.25,68400
2026-09-16,202.25,208.95,201.95,207.20,9000
2026-09-17,211.00,225.90,210.00,224.40,104400
2026-09-18,228.00,235.50,228.00,235.00,101400
