Date,Open,High,Low,Close,Volume
2017-09-18,27.50,28.36,20.63,20.63,288548
2017-09-19,17.58,21.36,17.40,18.82,134966
2017-09-20,18.09,20.24,18.05,19.34,60502
2017-09-21,18.91,18.91,18.56,18.65,51194
2017-09-22,18.05,19.42,16.93,17.02,41886
2017-09-25,16.07,16.07,14.35,15.08,51194
2017-09-26,15.47,15.47,15.47,15.47,4654
2017-09-27,14.87,15.86,14.87,15.86,13962
2017-09-28,15.69,17.19,15.69,17.19,83772
2017-09-29,18.05,20.58,17.02,19.77,167544
2017-10-03,20.46,20.46,20.46,20.46,4654
2017-10-04,20.15,20.54,18.05,18.44,41886
2017-10-05,16.33,18.05,16.29,17.53,23270
2017-10-06,17.36,17.36,17.36,17.36,4654
2017-10-09,18.26,18.26,18.26,18.26,4654
2017-10-10,18.05,18.05,16.42,16.63,32578
2017-10-11,16.59,16.59,16.37,16.37,18616
2017-10-13,17.19,17.19,16.16,16.16,9308
2017-10-16,16.16,16.16,16.16,16.16,4654
2017-10-18,17.53,17.53,17.40,17.40,9308
2017-10-23,17.32,17.40,16.59,16.59,13962
2017-10-24,16.33,16.97,16.33,16.33,13962
2017-10-25,15.90,15.90,15.90,15.90,4654
2017-10-26,16.76,16.76,16.63,16.63,9308
2017-10-27,16.67,16.76,16.33,16.33,23270
2017-10-31,16.33,16.37,16.33,16.33,13962
2017-11-07,15.90,15.94,15.90,15.90,18616
2017-11-10,15.90,15.90,15.90,15.90,9308
2017-11-13,16.76,16.76,16.76,16.76,4654
2017-11-14,16.33,16.33,16.33,16.33,4654
2017-11-16,16.33,16.33,16.33,16.33,4654
2017-11-17,16.12,16.12,15.94,15.94,9308
2017-11-20,16.33,16.33,16.33,16.33,4654
2017-11-21,15.47,15.51,15.47,15.47,18616
2017-11-22,15.47,15.47,15.47,15.47,4654
2017-11-23,15.47,15.47,15.47,15.47,4654
2017-11-24,13.97,14.61,13.97,14.61,9308
2017-11-27,14.18,14.61,14.05,14.61,13962
2017-11-28,14.61,14.61,14.61,14.61,4654
2017-11-29,14.53,14.53,14.53,14.53,13962
2017-12-01,14.27,14.27,13.88,13.88,13962
2017-12-04,16.33,16.63,15.69,16.63,55848
2017-12-05,16.67,16.67,14.87,15.04,51194
2017-12-06,14.35,15.21,14.35,15.21,9308
2017-12-07,15.04,16.33,15.04,16.12,18616
2017-12-08,16.37,18.05,16.33,16.33,46540
2017-12-12,15.56,15.56,15.56,15.56,4654
2017-12-15,15.26,15.26,15.26,15.26,4654
2017-12-20,15.90,15.90,15.90,15.90,4654
2017-12-21,15.90,16.33,15.90,16.16,23270
2017-12-22,16.50,18.05,16.50,18.05,23270
2017-12-27,17.19,17.19,17.19,17.19,4654
2017-12-28,16.37,16.37,16.37,16.37,4654
2017-12-29,16.33,16.33,16.33,16.33,4654
2018-01-01,17.19,19.55,17.19,19.55,93080
2018-01-02,19.55,20.89,19.55,20.89,23270
2018-01-05,18.48,19.34,18.09,18.13,60502
2018-01-08,17.62,17.62,17.62,17.62,9308
2018-01-09,17.28,17.28,17.28,17.28,4654
2018-01-10,16.33,17.92,16.33,17.92,13962
2018-01-11,17.06,17.06,17.06,17.06,4654
2018-01-12,17.10,17.19,17.10,17.19,9308
2018-01-15,18.48,18.91,18.13,18.65,32578
2018-01-16,18.05,18.05,18.05,18.05,9308
2018-01-17,18.05,18.05,18.05,18.05,4654
2018-01-23,16.50,17.15,15.94,17.15,13962
2018-01-29,16.42,16.42,16.37,16.37,9308
2018-02-01,14.40,14.87,14.40,14.87,9308
2018-02-05,14.87,14.87,14.27,14.27,9308
2018-02-08,15.21,16.12,15.21,15.99,13962
2018-02-09,15.47,15.47,15.47,15.47,4654
2018-02-12,15.04,15.90,15.04,15.69,27924
2018-02-14,15.69,18.05,15.69,18.05,23270
2018-02-16,15.94,15.94,15.94,15.94,4654
2018-02-23,15.90,15.90,15.90,15.90,9308
2018-02-27,13.88,13.88,13.88,13.88,4654
2018-03-05,14.61,14.61,14.61,14.61,4654
2018-03-06,12.94,14.40,12.94,14.40,9308
2018-03-07,13.88,13.88,13.75,13.75,27924
2018-03-08,13.41,14.44,13.02,14.44,23270
2018-03-12,13.36,13.36,13.36,13.36,9308
2018-03-13,13.19,13.75,13.15,13.75,18616
2018-03-14,13.75,13.75,13.36,13.36,9308
2018-03-15,13.32,13.32,13.32,13.32,4654
2018-03-19,11.69,11.73,11.65,11.73,13962
2018-03-21,11.22,13.24,11.22,11.47,23270
2018-03-22,11.60,11.60,11.60,11.60,4654
2018-03-23,12.81,12.81,9.88,11.35,27924
2018-03-26,12.72,12.72,11.17,11.17,23270
2018-03-28,10.40,12.89,10.40,10.87,13962
2018-04-05,11.22,11.22,10.74,10.74,13962
2018-04-12,11.17,11.17,11.17,11.17,4654
2018-04-13,11.00,11.17,11.00,11.17,9308
2018-04-16,9.88,11.95,9.88,11.60,41886
2018-04-20,10.61,10.74,10.61,10.74,9308
2018-04-23,10.44,10.44,10.44,10.44,4654
2018-04-24,11.35,11.35,11.35,11.35,4654
2018-04-27,10.31,10.31,9.33,10.27,23270
2018-04-30,10.31,10.31,10.31,10.31,4654
2018-05-03,10.31,10.31,10.31,10.31,4654
2018-05-07,9.67,10.36,9.67,10.36,9308
2018-05-08,10.01,10.66,9.84,10.66,18616
2018-05-09,10.66,11.26,10.66,11.26,18616
2018-05-17,11.95,11.99,11.00,11.00,13962
2018-06-13,10.74,10.74,10.74,10.74,4654
2018-06-14,9.67,9.67,9.67,9.67,4654
2018-06-19,10.83,10.83,10.31,10.31,9308
2018-06-25,9.37,9.37,9.37,9.37,4654
2018-07-05,9.20,9.20,9.20,9.20,4654
2018-07-11,8.59,8.59,8.59,8.59,4654
2018-07-13,6.88,6.92,6.88,6.92,18616
2018-07-17,6.92,6.92,6.92,6.92,4654
2018-07-25,5.63,5.63,5.63,5.63,4654
2018-07-26,5.80,5.80,5.16,5.20,18616
2018-08-20,5.72,5.72,5.72,5.72,4654
2018-08-23,5.37,5.37,5.24,5.24,9308
2018-08-24,5.76,5.76,5.76,5.76,4654
2018-08-27,6.32,6.32,6.32,6.32,4654
2018-08-28,6.88,6.88,6.88,6.88,4654
2018-08-29,7.56,7.56,7.56,7.56,4654
2018-08-30,7.91,7.91,7.91,7.91,9308
2018-09-03,8.29,8.29,8.29,8.29,4654
2018-09-04,8.51,8.51,8.51,8.51,4654
2018-09-14,8.17,8.17,8.17,8.17,4654
2018-09-24,7.82,7.82,7.82,7.82,4654
2018-09-27,7.48,7.48,7.48,7.48,4654
