Date,Open,High,Low,Close,Volume
2023-03-03,68.90,69.90,65.35,65.45,138000
2023-03-06,65.50,67.40,64.00,66.10,64000
2023-03-08,64.60,65.70,64.10,64.70,94000
2023-03-09,64.70,64.95,63.50,63.75,32000
2023-03-10,63.75,63.80,62.20,62.75,18000
2023-03-13,62.95,63.00,60.00,61.95,142000
2023-03-14,60.90,61.90,59.05,61.30,28000
2023-03-15,61.00,62.80,60.10,61.00,22000
2023-03-16,62.80,62.90,61.00,61.05,14000
2023-03-17,62.75,62.75,60.10,60.70,30000
2023-03-20,60.00,60.30,59.00,60.05,28000
2023-03-21,61.00,61.00,60.00,60.00,132000
2023-03-22,61.00,61.00,61.00,61.00,2000
2023-03-23,63.20,63.20,60.55,61.60,24000
2023-03-24,63.50,63.50,60.65,60.75,14000
2023-03-27,60.40,61.05,59.00,59.50,364000
2023-03-28,59.15,59.90,57.00,57.00,28000
2023-03-29,58.00,59.30,58.00,58.10,36000
2023-03-31,59.85,60.70,58.10,59.50,50000
2023-04-03,60.50,62.20,59.00,59.00,52000
2023-04-05,59.70,60.50,59.70,59.80,32000
2023-04-06,59.95,61.40,59.75,61.10,18000
2023-04-10,63.65,72.00,62.20,68.80,312000
2023-04-11,71.00,76.00,70.30,74.85,310000
2023-04-12,75.90,76.80,71.60,75.70,142000
2023-04-13,75.00,76.00,73.00,73.75,76000
2023-04-17,72.00,78.00,71.70,77.85,182000
2023-04-18,78.00,80.00,77.50,78.50,132000
2023-04-19,80.00,86.50,79.55,85.50,508000
2023-04-20,87.00,97.00,86.50,96.00,826000
2023-04-21,97.95,100.80,88.35,90.65,358000
2023-04-24,89.05,94.90,85.20,92.80,236000
2023-04-25,92.10,94.00,91.00,92.80,70000
2023-04-26,92.10,92.95,87.25,87.85,174000
2023-04-27,86.15,91.70,86.00,90.60,64000
2023-04-28,91.75,91.95,89.10,89.60,54000
2023-05-02,91.40,92.15,89.00,92.15,60000
2023-05-03,90.35,92.95,90.25,92.65,42000
2023-05-04,92.00,96.70,91.15,95.25,98000
2023-05-05,96.50,101.00,95.60,99.80,162000
2023-05-08,101.35,102.70,95.70,97.45,124000
2023-05-09,97.00,97.65,96.50,96.80,58000
2023-05-10,96.00,97.50,94.00,95.50,16000
2023-05-11,95.50,100.00,95.50,98.60,38000
2023-05-12,98.05,111.80,98.05,109.95,640000
2023-05-15,111.50,114.40,111.50,113.10,150000
2023-05-16,114.00,114.20,109.15,110.05,74000
2023-05-17,110.00,116.00,109.85,114.00,124000
2023-05-18,114.00,115.75,112.05,112.80,36000
2023-05-19,111.05,113.50,110.00,110.70,42000
2023-05-22,113.50,117.30,111.30,114.90,118000
2023-05-23,115.00,115.00,109.20,111.25,72000
2023-05-24,111.25,113.00,106.00,107.00,68000
2023-05-25,108.00,109.15,104.00,104.10,34000
2023-05-26,105.00,105.00,100.00,102.95,52000
2023-05-29,101.25,105.00,97.35,99.80,62000
2023-05-30,99.80,101.90,97.00,99.45,46000
2023-05-31,101.95,102.10,98.50,99.15,26000
2023-06-01,102.00,104.00,99.50,100.00,32000
2023-06-02,102.00,103.00,99.00,99.10,70000
2023-06-05,97.50,100.95,94.75,96.65,74000
2023-06-06,96.95,99.90,96.95,98.00,140000
2023-06-07,98.35,98.35,94.00,95.05,110000
2023-06-08,95.05,99.00,92.20,93.85,68000
2023-06-09,90.85,94.85,90.85,91.15,60000
2023-06-12,92.50,107.00,92.50,102.80,356000
2023-06-13,106.40,109.80,104.85,108.45,182000
2023-06-14,109.30,110.10,106.00,107.30,114000
2023-06-15,109.00,109.00,105.00,108.05,62000
2023-06-16,108.00,109.95,104.50,107.65,62000
2023-06-19,109.00,109.00,103.00,103.00,80000
2023-06-20,103.00,106.00,103.00,104.50,28000
2023-06-21,103.30,104.00,102.00,102.70,116000
2023-06-22,107.00,107.95,103.00,103.00,38000
2023-06-23,103.65,105.55,103.25,103.30,24000
2023-06-26,104.55,104.55,100.00,100.65,26000
2023-06-27,99.00,102.55,99.00,101.50,52000
2023-06-30,101.00,103.95,100.45,100.50,32000
2023-07-03,101.00,101.00,98.00,98.60,40000
2023-07-04,102.00,102.00,98.15,99.95,46000
2023-07-05,99.95,102.00,98.90,99.45,44000
2023-07-06,99.90,102.00,99.00,100.75,54000
2023-07-07,102.50,102.50,100.20,101.00,12000
2023-07-10,103.00,109.00,102.40,106.25,102000
2023-07-11,105.00,107.00,104.00,106.00,42000
2023-07-12,104.20,106.00,104.00,104.80,18000
2023-07-13,103.20,103.20,99.00,99.65,100000
2023-07-14,104.60,107.00,102.15,106.75,100000
2023-07-17,107.00,108.85,104.50,106.25,38000
2023-07-18,106.25,106.25,101.00,102.10,26000
2023-07-19,103.00,103.75,100.00,100.25,46000
2023-07-20,102.55,102.55,98.00,98.95,70000
2023-07-21,101.80,102.95,100.00,100.00,44000
2023-07-24,100.60,102.35,99.00,100.40,58000
2023-07-25,101.80,103.50,100.00,100.90,112000
2023-07-26,101.00,101.00,99.55,99.55,28000
2023-07-27,101.00,101.95,99.00,99.70,70000
2023-07-28,99.70,100.70,98.00,99.25,68000
2023-07-31,101.00,101.50,98.00,98.75,100000
2023-08-01,99.00,100.95,97.90,98.00,82000
2023-08-02,99.00,99.90,96.00,96.95,42000
2023-08-03,97.75,98.75,97.00,97.25,56000
2023-08-04,97.50,98.50,96.00,98.20,120000
2023-08-07,100.10,113.00,99.40,111.80,450000
2023-08-08,114.95,115.75,107.05,111.10,128000
2023-08-09,111.85,113.00,102.50,107.50,772000
2023-08-10,108.00,113.50,106.00,108.00,214000
2023-08-11,110.00,111.00,108.30,109.95,114000
2023-08-14,109.95,111.95,108.35,110.85,72000
2023-08-16,112.60,112.60,110.50,111.10,112000
2023-08-17,109.50,112.50,109.50,112.00,138000
2023-08-18,111.00,121.60,111.00,119.95,366000
2023-08-21,122.00,142.45,122.00,140.55,624000
2023-08-22,143.80,147.80,137.00,138.15,222000
2023-08-23,136.35,141.00,135.00,139.90,136000
2023-08-24,143.70,143.70,138.75,141.60,98000
2023-08-25,141.00,153.95,141.00,148.95,184000
2023-08-28,144.50,150.00,142.00,145.90,122000
2023-08-29,145.80,153.50,145.80,150.95,136000
2023-08-30,150.00,152.85,150.00,151.35,84000
2023-08-31,151.80,151.80,142.35,145.30,88000
2023-09-01,147.70,149.90,146.00,147.55,74000
2023-09-04,148.00,148.00,145.50,146.50,18000
2023-09-05,150.00,150.35,145.50,145.50,60000
2023-09-06,147.50,147.50,141.70,142.70,76000
2023-09-07,145.00,147.95,144.25,147.00,48000
2023-09-08,147.50,150.00,147.25,148.00,30000
2023-09-11,150.00,150.00,142.00,145.70,100000
2023-09-12,147.45,147.45,134.05,135.65,108000
2023-09-13,140.00,141.50,138.00,139.70,118000
2023-09-14,139.05,145.00,139.05,144.75,40000
2023-09-15,142.00,146.00,141.95,144.00,60000
2023-09-18,144.00,145.00,142.05,144.80,30000
2023-09-20,144.80,145.95,140.20,142.45,40000
2023-09-21,141.05,141.05,138.75,140.10,26000
2023-09-22,139.00,144.45,139.00,141.50,28000
2023-09-25,143.00,149.00,143.00,145.00,54000
2023-09-26,140.00,142.90,137.00,138.95,78000
2023-09-27,140.00,141.70,137.00,139.15,24000
2023-09-28,137.40,137.40,132.00,134.45,32000
2023-09-29,135.00,140.10,135.00,138.10,18000
2023-10-03,139.95,140.00,115.00,131.25,54000
2023-10-04,136.40,140.45,136.40,138.70,112000
2023-10-05,141.00,150.00,140.30,148.95,178000
2023-10-06,157.45,163.70,156.00,160.80,328000
