Date,Open,High,Low,Close,Volume
2024-01-01,180.00,185.00,171.00,171.00,500800
2024-01-02,162.60,162.60,162.45,162.45,112000
2024-01-03,154.35,154.35,154.35,154.35,20000
2024-01-04,146.65,146.65,146.65,146.65,28000
2024-01-05,139.35,141.10,139.35,139.35,250400
2024-01-08,132.40,143.00,132.40,132.40,700800
2024-01-09,125.80,132.40,125.80,130.95,278400
2024-01-10,130.85,135.70,124.40,130.15,317600
2024-01-11,133.80,133.80,126.60,128.70,137600
2024-01-12,128.70,129.95,126.05,127.60,123200
2024-01-15,131.00,131.80,127.00,127.30,123200
2024-01-16,128.70,128.70,120.00,120.80,160800
2024-01-17,119.05,119.05,112.55,114.90,140000
2024-01-18,112.20,127.00,112.10,125.45,171200
2024-01-19,128.70,129.90,121.00,121.80,70400
2024-01-20,119.05,125.40,119.00,122.30,33600
2024-01-23,120.35,123.70,116.00,116.50,63200
2024-01-24,119.00,119.00,115.00,116.80,72000
2024-01-25,116.80,117.95,116.05,117.05,31200
2024-01-29,117.10,119.70,115.45,116.15,36800
2024-01-30,115.00,119.15,115.00,116.55,50400
2024-01-31,117.00,118.50,116.00,118.40,52000
2024-02-01,118.50,118.80,115.00,115.95,36800
2024-02-02,116.00,117.35,113.50,113.85,54400
2024-02-05,113.00,113.00,108.00,108.55,84800
2024-02-06,106.50,107.90,103.05,104.15,78400
2024-02-07,104.15,104.20,99.05,100.10,105600
2024-02-08,101.00,119.50,100.25,109.50,152000
2024-02-09,109.50,111.80,106.10,107.55,25600
2024-02-12,105.40,107.85,102.65,104.10,22400
2024-02-13,101.25,108.00,100.00,105.15,20800
2024-02-14,103.00,104.50,102.00,102.55,31200
2024-02-15,106.85,106.85,104.25,105.30,10400
2024-02-16,106.00,106.00,103.20,104.15,24000
2024-02-19,102.50,105.00,102.50,103.35,14400
2024-02-20,103.60,104.35,102.60,103.25,21600
2024-02-21,104.60,109.10,103.55,108.00,52000
2024-02-22,109.00,114.90,108.65,110.30,36000
2024-02-23,110.00,110.00,106.05,108.25,48800
2024-02-26,115.80,115.80,110.00,112.10,34400
2024-02-27,112.10,115.00,111.10,113.05,44800
2024-02-28,113.05,113.05,108.00,109.00,20800
2024-02-29,108.00,109.00,107.05,108.95,8000
2024-03-01,116.00,119.90,111.00,114.90,132000
2024-03-02,115.60,117.00,114.60,114.70,13600
2024-03-04,115.00,115.00,113.20,114.10,18400
2024-03-05,113.00,113.00,111.10,111.70,24800
2024-03-06,110.10,110.10,105.50,106.85,27200
2024-03-07,108.00,110.75,106.00,108.70,16000
2024-03-11,110.00,110.95,105.10,105.75,14400
2024-03-12,105.75,105.75,100.15,101.80,36800
2024-03-13,99.50,101.90,95.00,95.70,68800
2024-03-14,96.00,102.10,95.00,100.95,40800
2024-03-15,99.00,99.95,97.50,99.50,42400
2024-03-18,99.50,100.15,98.55,99.50,7200
2024-03-19,99.55,100.00,98.15,98.30,21600
2024-03-20,98.00,99.95,96.30,96.45,28000
2024-03-21,96.20,97.95,95.20,97.45,22400
2024-03-22,97.55,100.00,97.55,98.10,16800
2024-03-26,96.50,97.45,95.00,95.10,48000
2024-03-27,95.90,96.15,90.00,90.35,52800
2024-03-28,90.40,90.40,80.00,83.20,100000
2024-04-01,86.00,94.85,85.15,94.00,15200
2024-04-02,93.50,98.00,91.10,97.05,19200
2024-04-03,98.00,99.50,94.00,98.30,19200
2024-04-04,99.00,99.20,95.00,97.50,25600
2024-04-05,95.50,98.00,95.50,96.00,5600
2024-04-08,96.50,96.50,90.50,93.85,15200
2024-04-09,96.00,101.90,96.00,96.90,20800
2024-04-10,96.90,97.00,95.05,96.00,16000
2024-04-12,98.00,98.00,97.00,97.00,11200
2024-04-15,94.80,97.00,94.00,95.35,11200
2024-04-16,95.35,95.35,92.55,94.00,7200
2024-04-18,94.00,94.15,93.00,93.00,11200
2024-04-19,90.30,93.00,90.30,92.00,5600
2024-04-22,98.95,99.00,93.15,94.60,12800
2024-04-23,94.55,97.45,92.70,95.50,12000
2024-04-24,94.50,96.95,94.50,95.15,6400
2024-04-25,95.15,96.00,94.50,95.95,6400
2024-04-26,94.55,96.00,94.55,95.65,9600
2024-04-29,95.65,100.95,94.75,95.55,12000
2024-04-30,95.55,95.55,93.30,94.25,6400
2024-05-02,94.25,96.30,93.05,93.10,8000
2024-05-03,93.60,95.95,93.10,95.40,10400
2024-05-06,95.35,95.35,92.55,93.70,9600
2024-05-07,92.15,92.15,90.00,91.10,12800
2024-05-08,91.15,91.70,90.00,90.00,12000
2024-05-09,89.25,89.25,89.20,89.20,4800
2024-05-10,89.25,91.60,89.25,90.00,7200
2024-05-13,84.25,90.05,84.00,88.80,5600
2024-05-14,88.80,88.80,86.60,87.00,9600
2024-05-15,87.00,87.65,85.10,87.00,8000
2024-05-16,85.75,86.95,85.50,86.05,15200
2024-05-17,87.50,87.85,84.80,85.55,15200
2024-05-18,85.55,87.50,84.95,87.00,10400
2024-05-21,88.00,88.00,85.10,85.80,20800
2024-05-22,87.65,87.65,85.00,87.05,20000
2024-05-23,85.65,85.95,84.40,85.00,26400
2024-05-24,84.90,85.25,84.00,85.00,11200
